weight_g,450.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,636.936016
38.000000,0.000000,660.060348
39.000000,0.000000,683.559954
40.000000,0.000000,707.434835
41.000000,0.000000,731.684992
42.000000,0.000000,756.310423
43.000000,0.000000,781.311129
44.000000,0.000000,806.687110
45.000000,0.000000,832.438367
46.000000,0.000000,858.564898
47.000000,0.000000,885.066704
48.000000,0.000000,911.728987
49.000000,0.000000,937.817026
50.000000,0.000000,964.240246
51.000000,0.000000,990.998645
52.000000,0.000000,1018.092225
53.000000,0.000000,1045.520986
54.000000,0.000000,1073.284926
55.000000,0.000000,1101.384047
56.000000,0.000000,1129.818348
57.000000,0.000000,1158.587829
58.000000,0.000000,1187.439824
59.000000,0.000000,1215.179132
60.000000,0.000000,1243.204812
61.000000,0.000000,1271.516864
62.000000,0.000000,1300.115288
63.000000,0.000000,1329.000084
64.000000,0.000000,1358.171251
65.000000,0.000000,1387.628791
66.000000,0.000000,1417.372702
67.000000,0.000000,1447.402985
68.000000,0.000000,1477.525052
69.000000,0.000000,1507.838978
70.000000,0.000000,1538.431664
71.000000,0.000000,1569.303110
72.000000,0.000000,1600.453316
73.000000,0.000000,1631.882282
74.000000,0.000000,1663.590008
75.000000,0.000000,1695.576493
76.000000,0.000000,1727.841739
77.000000,0.000000,1759.259945
78.000000,0.000000,1790.860067
79.000000,0.000000,1822.710222
80.000000,0.000000,1854.810410
81.000000,0.000000,1887.160631
82.000000,0.000000,1919.760885
83.000000,0.000000,1952.611172
84.000000,0.000000,1985.711492
85.000000,0.000000,2019.061844
86.000000,0.000000,2052.662230
87.000000,0.000000,2086.512649
88.000000,0.000000,2120.613100
89.000000,0.000000,2154.963585
90.000000,0.000000,2189.564102
91.000000,0.000000,2224.414653
92.000000,0.000000,2259.515236
93.000000,0.000000,2294.073314
94.000000,0.000000,2328.432762
95.000000,0.000000,2363.016237
96.000000,0.000000,2397.823741
97.000000,0.000000,2432.855273
98.000000,0.000000,2468.110833
99.000000,0.000000,2503.590421
100.000000,0.000000,2539.294037
37.000000,0.500000,642.414685
38.000000,0.500000,665.706900
39.000000,0.500000,689.376940
40.000000,0.500000,713.424806
41.000000,0.500000,737.850499
42.000000,0.500000,762.654017
43.000000,0.500000,787.835361
44.000000,0.500000,813.394531
45.000000,0.500000,839.331527
46.000000,0.500000,865.646349
47.000000,0.500000,892.338997
48.000000,0.500000,918.865946
49.000000,0.500000,945.121961
50.000000,0.500000,971.715125
51.000000,0.500000,998.645437
52.000000,0.500000,1025.912898
53.000000,0.500000,1053.517508
54.000000,0.500000,1081.459266
55.000000,0.500000,1109.738172
56.000000,0.500000,1138.354227
57.000000,0.500000,1167.307431
58.000000,0.500000,1195.822329
59.000000,0.500000,1223.719490
60.000000,0.500000,1251.904503
61.000000,0.500000,1280.377371
62.000000,0.500000,1309.138092
63.000000,0.500000,1338.186667
64.000000,0.500000,1367.523095
65.000000,0.500000,1397.147376
66.000000,0.500000,1427.059512
67.000000,0.500000,1457.211041
68.000000,0.500000,1487.457725
69.000000,0.500000,1517.940998
70.000000,0.500000,1548.704514
71.000000,0.500000,1579.748271
72.000000,0.500000,1611.072270
73.000000,0.500000,1642.676512
74.000000,0.500000,1674.560995
75.000000,0.500000,1706.725720
76.000000,0.500000,1738.775486
77.000000,0.500000,1770.307245
78.000000,0.500000,1802.055831
79.000000,0.500000,1834.055453
80.000000,0.500000,1866.306111
81.000000,0.500000,1898.807804
82.000000,0.500000,1931.560533
83.000000,0.500000,1964.564298
84.000000,0.500000,1997.819099
85.000000,0.500000,2031.324935
86.000000,0.500000,2065.081807
87.000000,0.500000,2099.089715
88.000000,0.500000,2133.348658
89.000000,0.500000,2167.858638
90.000000,0.500000,2202.619653
91.000000,0.500000,2237.631704
92.000000,0.500000,2272.644721
93.000000,0.500000,2307.142635
94.000000,0.500000,2341.653275
95.000000,0.500000,2376.388875
96.000000,0.500000,2411.349435
97.000000,0.500000,2446.534954
98.000000,0.500000,2481.945433
99.000000,0.500000,2517.580872
100.000000,0.500000,2553.375384
37.000000,1.000000,647.913792
38.000000,1.000000,671.374488
39.000000,1.000000,695.215570
40.000000,1.000000,719.437038
41.000000,1.000000,744.038891
42.000000,1.000000,769.021129
43.000000,1.000000,794.383753
44.000000,1.000000,820.126762
45.000000,1.000000,846.250157
46.000000,1.000000,872.753937
47.000000,1.000000,899.638103
48.000000,1.000000,926.027167
49.000000,1.000000,952.451691
50.000000,1.000000,979.215337
51.000000,1.000000,1006.318106
52.000000,1.000000,1033.759997
53.000000,1.000000,1061.541011
54.000000,1.000000,1089.661148
55.000000,1.000000,1118.120407
56.000000,1.000000,1146.918789
57.000000,1.000000,1176.056293
58.000000,1.000000,1204.229940
59.000000,1.000000,1232.285392
60.000000,1.000000,1260.630184
61.000000,1.000000,1289.264315
62.000000,1.000000,1318.187785
63.000000,1.000000,1347.400594
64.000000,1.000000,1376.902742
65.000000,1.000000,1406.694229
66.000000,1.000000,1436.775056
67.000000,1.000000,1467.047859
68.000000,1.000000,1497.419232
69.000000,1.000000,1528.072334
70.000000,1.000000,1559.007163
71.000000,1.000000,1590.223721
72.000000,1.000000,1621.722006
73.000000,1.000000,1653.502020
74.000000,1.000000,1685.563761
75.000000,1.000000,1717.907231
76.000000,1.000000,1749.738585
77.000000,1.000000,1781.383941
78.000000,1.000000,1813.281338
79.000000,1.000000,1845.430774
80.000000,1.000000,1877.832252
81.000000,1.000000,1910.485770
82.000000,1.000000,1943.391328
83.000000,1.000000,1976.548928
84.000000,1.000000,2009.958567
85.000000,1.000000,2043.620248
86.000000,1.000000,2077.533968
87.000000,1.000000,2111.699730
88.000000,1.000000,2146.117532
89.000000,1.000000,2180.787374
90.000000,1.000000,2215.709257
91.000000,1.000000,2250.883181
92.000000,1.000000,2285.806901
93.000000,1.000000,2320.243193
94.000000,1.000000,2354.905379
95.000000,1.000000,2389.793458
96.000000,1.000000,2424.907429
97.000000,1.000000,2460.247294
98.000000,1.000000,2495.813052
99.000000,1.000000,2531.604703
100.000000,1.000000,2567.489942
37.000000,1.500000,653.545329
38.000000,1.500000,677.173654
39.000000,1.500000,701.184827
40.000000,1.500000,725.578848
41.000000,1.500000,750.355717
42.000000,1.500000,775.515436
43.000000,1.500000,801.058002
44.000000,1.500000,826.983417
45.000000,1.500000,853.291680
46.000000,1.500000,879.982791
47.000000,1.500000,906.883297
48.000000,1.500000,933.286870
49.000000,1.500000,959.878865
