weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,843.655340
30.000000,0.000000,879.659903
31.000000,0.000000,916.367314
32.000000,0.000000,953.777574
33.000000,0.000000,991.890683
34.000000,0.000000,1030.706641
35.000000,0.000000,1070.225448
36.000000,0.000000,1110.447103
37.000000,0.000000,1151.371608
38.000000,0.000000,1192.299475
39.000000,0.000000,1232.138494
40.000000,0.000000,1272.586849
41.000000,0.000000,1313.644539
42.000000,0.000000,1355.311566
43.000000,0.000000,1397.587929
44.000000,0.000000,1440.473627
45.000000,0.000000,1483.968661
46.000000,0.000000,1527.225524
47.000000,0.000000,1569.854409
48.000000,0.000000,1613.026695
49.000000,0.000000,1656.742383
50.000000,0.000000,1701.001472
51.000000,0.000000,1745.803962
52.000000,0.000000,1791.149853
53.000000,0.000000,1836.842340
54.000000,0.000000,1881.782966
55.000000,0.000000,1927.223544
56.000000,0.000000,1973.164072
57.000000,0.000000,2019.604553
58.000000,0.000000,2066.544984
59.000000,0.000000,2113.985367
60.000000,0.000000,2161.630747
61.000000,0.000000,2209.145905
62.000000,0.000000,2257.134662
63.000000,0.000000,2305.597018
64.000000,0.000000,2354.532973
65.000000,0.000000,2403.942526
66.000000,0.000000,2453.825678
67.000000,0.000000,2503.892987
68.000000,0.000000,2554.392361
69.000000,0.000000,2605.344957
70.000000,0.000000,2656.750774
71.000000,0.000000,2708.609811
72.000000,0.000000,2760.922070
73.000000,0.000000,2815.080984
74.000000,0.000000,2869.734682
75.000000,0.000000,2924.852736
76.000000,0.000000,2980.435145
77.000000,0.000000,3036.481910
78.000000,0.000000,3094.073352
79.000000,0.000000,3153.029318
80.000000,0.000000,3212.462079
81.000000,0.000000,3272.371633
82.000000,0.000000,3332.757982
83.000000,0.000000,3394.851986
84.000000,0.000000,3458.223640
85.000000,0.000000,3522.091333
86.000000,0.000000,3586.455063
87.000000,0.000000,3651.686961
88.000000,0.000000,3724.244776
89.000000,0.000000,3797.360269
90.000000,0.000000,3871.033437
91.000000,0.000000,3945.264283
92.000000,0.000000,4020.052805
93.000000,0.000000,4095.399004
94.000000,0.000000,4171.302879
95.000000,0.000000,4248.660684
96.000000,0.000000,4327.839116
97.000000,0.000000,4407.595761
98.000000,0.000000,4487.930619
99.000000,0.000000,4580.667451
100.000000,0.000000,4675.836649
29.000000,0.500000,848.052314
30.000000,0.500000,884.215183
31.000000,0.500000,921.083815
32.000000,0.500000,958.658210
33.000000,0.500000,996.938367
34.000000,0.500000,1035.924286
35.000000,0.500000,1075.615967
36.000000,0.500000,1116.013411
37.000000,0.500000,1157.116617
38.000000,0.500000,1197.846823
39.000000,0.500000,1237.843609
40.000000,0.500000,1278.452060
41.000000,0.500000,1319.672176
42.000000,0.500000,1361.503955
43.000000,0.500000,1403.947400
44.000000,0.500000,1447.002509
45.000000,0.500000,1490.669282
46.000000,0.500000,1533.761128
47.000000,0.500000,1576.556539
48.000000,0.500000,1619.897519
49.000000,0.500000,1663.784069
50.000000,0.500000,1708.216190
51.000000,0.500000,1753.193880
52.000000,0.500000,1798.717139
53.000000,0.500000,1844.319252
54.000000,0.500000,1889.421367
55.000000,0.500000,1935.025264
56.000000,0.500000,1981.130945
57.000000,0.500000,2027.738408
58.000000,0.500000,2074.847654
59.000000,0.500000,2122.458683
60.000000,0.500000,2170.079933
61.000000,0.500000,2217.731682
62.000000,0.500000,2265.858276
63.000000,0.500000,2314.459717
64.000000,0.500000,2363.536003
65.000000,0.500000,2413.087136
66.000000,0.500000,2463.060957
67.000000,0.500000,2513.246547
68.000000,0.500000,2563.875558
69.000000,0.500000,2614.958663
70.000000,0.500000,2666.495860
71.000000,0.500000,2718.487151
72.000000,0.500000,2771.180332
73.000000,0.500000,2825.431665
74.000000,0.500000,2880.162871
75.000000,0.500000,2935.358734
76.000000,0.500000,2991.019253
77.000000,0.500000,3047.144429
78.000000,0.500000,3105.201229
79.000000,0.500000,3164.234426
80.000000,0.500000,3223.744500
81.000000,0.500000,3283.731452
82.000000,0.500000,3344.196605
83.000000,0.500000,3406.677056
84.000000,0.500000,3470.043868
85.000000,0.500000,3533.905981
86.000000,0.500000,3598.263396
87.000000,0.500000,3664.831120
88.000000,0.500000,3737.407443
89.000000,0.500000,3810.540766
90.000000,0.500000,3884.231088
91.000000,0.500000,3958.478411
92.000000,0.500000,4033.282734
93.000000,0.500000,4108.644056
94.000000,0.500000,4184.562379
95.000000,0.500000,4262.275273
96.000000,0.500000,4341.422029
97.000000,0.500000,4421.145860
98.000000,0.500000,4502.872242
99.000000,0.500000,4596.501107
100.000000,0.500000,4691.697314
29.000000,1.000000,852.458466
30.000000,1.000000,888.779984
31.000000,1.000000,925.810183
32.000000,1.000000,963.549064
33.000000,1.000000,1001.996627
34.000000,1.000000,1041.152872
35.000000,1.000000,1081.017798
36.000000,1.000000,1121.591407
37.000000,1.000000,1162.873697
38.000000,1.000000,1203.404440
39.000000,1.000000,1243.559305
40.000000,1.000000,1284.328167
41.000000,1.000000,1325.711027
42.000000,1.000000,1367.707884
43.000000,1.000000,1410.318739
44.000000,1.000000,1453.543591
45.000000,1.000000,1497.382441
46.000000,1.000000,1540.307780
47.000000,1.000000,1583.270029
48.000000,1.000000,1626.780021
49.000000,1.000000,1670.837756
50.000000,1.000000,1715.443234
51.000000,1.000000,1760.596454
52.000000,1.000000,1806.297418
53.000000,1.000000,1851.808030
54.000000,1.000000,1897.071924
55.000000,1.000000,1942.839436
56.000000,1.000000,1989.110565
57.000000,1.000000,2035.885313
58.000000,1.000000,2083.163677
59.000000,1.000000,2130.945660
60.000000,1.000000,2178.542000
61.000000,1.000000,2226.330564
62.000000,1.000000,2274.595224
63.000000,1.000000,2323.335977
64.000000,1.000000,2372.552826
65.000000,1.000000,2422.245768
66.000000,1.000000,2472.309635
67.000000,1.000000,2522.613467
68.000000,1.000000,2573.372265
69.000000,1.000000,2624.586029
70.000000,1.000000,2676.254760
71.000000,1.000000,2728.378457
72.000000,1.000000,2781.452801
73.000000,1.000000,2835.796650
74.000000,1.000000,2890.605456
75.000000,1.000000,2945.879218
76.000000,1.000000,3001.617936
77.000000,1.000000,3057.821611
78.000000,1.000000,3116.343930
79.000000,1.000000,3175.454388
80.000000,1.000000,3235.041807
81.000000,1.000000,3295.106187
82.000000,1.000000,3355.650176
83.000000,1.000000,3418.517494
84.000000,1.000000,3481.879375
85.000000,1.000000,3545.735818
86.000000,1.000000,3610.086825
87.000000,1.000000,3677.991906
88.000000,1.000000,3750.586637
89.000000,1.000000,3823.737692
90.000000,1.000000,3897.445069
91.000000,1.000000,3971.708768
92.000000,1.000000,4046.528790
93.000000,1.000000,4121.905134
94.000000,1.000000,4197.837801
95.000000,1.000000,4275.906195
96.000000,1.000000,4355.021097
97.000000,1.000000,4434.711935
98.000000,1.000000,4517.831769
99.000000,1.000000,4612.353789
100.000000,1.000000,4707.576874
29.000000,1.500000,856.903026
30.000000,1.500000,893.384635
31.000000,1.500000,930.577872
32.000000,1.500000,968.482736
33.000000,1.500000,1007.099229
34.000000,1.500000,1046.427349
35.000000,1.500000,1086.467096
36.000000,1.500000,1127.218471
37.000000,1.500000,1168.681474
38.000000,1.500000,1209.005870
39.000000,1.500000,1249.320346
40.000000,1.500000,1290.251178
41.000000,1.500000,1331.798365
42.000000,1.500000,1373.961907
43.000000,1.500000,1416.741804
44.000000,1.500000,1460.138056
45.000000,1.500000,1504.073861
46.000000,1.500000,1546.909945
47.000000,1.500000,1590.039839
48.000000,1.500000,1633.719654
49.000000,1.500000,1677.949391
50.000000,1.500000,1722.729049
51.000000,1.500000,1768.058628
52.000000,1.500000,1813.938129
53.000000,1.500000,1859.350008
54.000000,1.500000,1904.777924
55.000000,1.500000,1950.711324
56.000000,1.500000,1997.150208
57.000000,1.500000,2044.094575
58.000000,1.500000,2091.544427
59.000000,1.500000,2139.455847
60.000000,1.500000,2187.047297
61.000000,1.500000,2234.973756
62.000000,1.500000,2283.377569
63.000000,1.500000,2332.258737
64.000000,1.500000,2381.617259
65.000000,1.500000,2431.453137
66.000000,1.500000,2481.588050
67.000000,1.500000,2532.021358
68.000000,1.500000,2582.910509
69.000000,1.500000,2634.255503
70.000000,1.500000,2686.056340
71.000000,1.500000,2738.313021
72.000000,1.500000,2791.739524
73.000000,1.500000,2846.163448
74.000000,1.500000,2901.052663
75.000000,1.500000,2956.407169
76.000000,1.500000,3012.226965
77.000000,1.500000,3068.841671
78.000000,1.500000,3127.496785
79.000000,1.500000,3186.684536
80.000000,1.500000,3246.349331
81.000000,1.500000,3306.491170
82.000000,1.500000,3367.440479
83.000000,1.500000,3430.305601
84.000000,1.500000,3493.664572
85.000000,1.500000,3557.517394
