weight_g,405.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,1604.491061
18.000000,0.000000,1713.853369
19.000000,0.000000,1826.657159
20.000000,0.000000,1942.902429
21.000000,0.000000,2062.589181
22.000000,0.000000,2191.612457
23.000000,0.000000,2324.994247
24.000000,0.000000,2461.972443
25.000000,0.000000,2614.100062
26.000000,0.000000,2775.118564
17.000000,0.500000,1607.535959
18.000000,0.500000,1716.938258
19.000000,0.500000,1829.780243
20.000000,0.500000,1946.061917
21.000000,0.500000,2065.783278
22.000000,0.500000,2195.111466
23.000000,0.500000,2328.577186
24.000000,0.500000,2465.639775
25.000000,0.500000,2618.289981
26.000000,0.500000,2779.281482
17.000000,1.000000,1610.582900
18.000000,1.000000,1720.025199
19.000000,1.000000,1832.905387
20.000000,1.000000,1949.223463
21.000000,1.000000,2068.979429
22.000000,1.000000,2198.612497
23.000000,1.000000,2332.162174
24.000000,1.000000,2469.309182
25.000000,1.000000,2622.482173
26.000000,1.000000,2783.446560
17.000000,1.500000,1613.599959
18.000000,1.500000,1723.088305
19.000000,1.500000,1836.013079
20.000000,1.500000,1952.374280
21.000000,1.500000,2072.240033
22.000000,1.500000,2202.116789
23.000000,1.500000,2335.750974
24.000000,1.500000,2472.982979
25.000000,1.500000,2626.664792
26.000000,1.500000,2787.602717
17.000000,2.000000,1616.619042
18.000000,2.000000,1726.153451
19.000000,2.000000,1839.122820
20.000000,2.000000,1955.527150
21.000000,2.000000,2075.502689
22.000000,2.000000,2205.623108
23.000000,2.000000,2339.341830
24.000000,2.000000,2476.658857
25.000000,2.000000,2630.849673
26.000000,2.000000,2791.761026
27.000000,2.000000,2963.000656
28.000000,2.000000,3146.067790
17.000000,2.500000,1619.610703
18.000000,2.500000,1729.196991
19.000000,2.500000,1842.217097
20.000000,2.500000,1958.671022
21.000000,2.500000,2078.927787
22.000000,2.500000,2209.132788
23.000000,2.500000,2342.936603
24.000000,2.500000,2480.339231
25.000000,2.500000,2635.025132
26.000000,2.500000,2795.910563
27.000000,2.500000,2967.483026
28.000000,2.500000,3150.456509
17.000000,3.000000,1622.604370
18.000000,3.000000,1732.242557
19.000000,3.000000,1845.313415
20.000000,3.000000,1961.816945
21.000000,3.000000,2082.354889
22.000000,3.000000,2212.644502
23.000000,3.000000,2346.533437
24.000000,3.000000,2484.021694
25.000000,3.000000,2639.202842
26.000000,3.000000,2800.062242
27.000000,3.000000,2971.967694
28.000000,3.000000,3154.847329
17.000000,3.500000,1625.572911
18.000000,3.500000,1735.268606
19.000000,3.500000,1848.396136
20.000000,3.500000,1964.955501
21.000000,3.500000,2085.786333
22.000000,3.500000,2216.170354
23.000000,3.500000,2350.154584
24.000000,3.500000,2487.739025
25.000000,3.500000,2643.393885
26.000000,3.500000,2804.212129
27.000000,3.500000,2976.437531
28.000000,3.500000,3159.224441
17.000000,4.000000,1628.543444
18.000000,4.000000,1738.296669
19.000000,4.000000,1851.480889
20.000000,4.000000,1968.096105
21.000000,4.000000,2089.219787
22.000000,4.000000,2219.698251
23.000000,4.000000,2353.777812
24.000000,4.000000,2491.458470
25.000000,4.000000,2647.587181
26.000000,4.000000,2808.364154
27.000000,4.000000,2980.909649
28.000000,4.000000,3163.603640
17.000000,4.500000,1631.539308
18.000000,4.500000,1741.343851
19.000000,4.500000,1854.578011
20.000000,4.500000,1971.241786
21.000000,4.500000,2092.663641
22.000000,4.500000,2223.265165
23.000000,4.500000,2357.469769
24.000000,4.500000,2495.518962
25.000000,4.500000,2651.834346
26.000000,4.500000,2812.523400
27.000000,4.500000,2985.367160
28.000000,4.500000,3167.969348
17.000000,5.000000,1634.537234
18.000000,5.000000,1744.393100
19.000000,5.000000,1857.677199
20.000000,5.000000,1974.389531
21.000000,5.000000,2096.109515
22.000000,5.000000,2226.834151
23.000000,5.000000,2361.163851
24.000000,5.000000,2499.581750
25.000000,5.000000,2656.083783
26.000000,5.000000,2816.684783
27.000000,5.000000,2989.826934
28.000000,5.000000,3172.337128
17.000000,5.500000,1637.700596
18.000000,5.500000,1747.682715
19.000000,5.500000,1861.095326
20.000000,5.500000,1977.938429
21.000000,5.500000,2100.023558
22.000000,5.500000,2230.724597
23.000000,5.500000,2365.025581
24.000000,5.500000,2503.899296
25.000000,5.500000,2660.324031
26.000000,5.500000,2820.839955
27.000000,5.500000,2994.279072
28.000000,5.500000,3176.693453
17.000000,6.000000,1640.866332
18.000000,6.000000,1750.974780
19.000000,6.000000,1864.515980
20.000000,6.000000,1981.489931
21.000000,6.000000,2103.940140
22.000000,6.000000,2234.617487
23.000000,6.000000,2368.889656
24.000000,6.000000,2508.219329
25.000000,6.000000,2664.566599
26.000000,6.000000,2824.997286
27.000000,6.000000,2998.733476
28.000000,6.000000,3181.051841
17.000000,6.500000,1644.071954
