weight_g,405.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,632.263427
32.000000,0.000000,660.152429
33.000000,0.000000,688.584413
34.000000,0.000000,717.559381
35.000000,0.000000,747.077332
36.000000,0.000000,777.138267
37.000000,0.000000,807.742184
38.000000,0.000000,838.889085
39.000000,0.000000,870.578969
40.000000,0.000000,902.360761
41.000000,0.000000,933.730009
42.000000,0.000000,965.581812
43.000000,0.000000,997.916169
44.000000,0.000000,1030.733081
45.000000,0.000000,1064.032547
46.000000,0.000000,1097.814568
47.000000,0.000000,1132.079143
48.000000,0.000000,1166.770797
49.000000,0.000000,1200.826219
50.000000,0.000000,1235.321946
51.000000,0.000000,1270.257980
52.000000,0.000000,1305.634318
53.000000,0.000000,1341.450963
54.000000,0.000000,1377.707913
55.000000,0.000000,1414.405168
56.000000,0.000000,1451.126940
57.000000,0.000000,1487.642111
58.000000,0.000000,1524.563332
59.000000,0.000000,1561.890603
60.000000,0.000000,1599.623922
61.000000,0.000000,1637.763291
62.000000,0.000000,1676.308709
63.000000,0.000000,1715.087345
64.000000,0.000000,1753.624328
65.000000,0.000000,1792.541136
66.000000,0.000000,1831.837769
67.000000,0.000000,1871.514227
68.000000,0.000000,1911.570509
69.000000,0.000000,1952.006617
70.000000,0.000000,1992.765557
71.000000,0.000000,2033.817002
72.000000,0.000000,2075.240986
73.000000,0.000000,2117.037510
74.000000,0.000000,2159.206574
75.000000,0.000000,2201.748178
76.000000,0.000000,2244.662321
77.000000,0.000000,2288.859556
78.000000,0.000000,2333.430169
79.000000,0.000000,2378.370208
80.000000,0.000000,2423.679671
81.000000,0.000000,2469.358559
82.000000,0.000000,2515.406871
83.000000,0.000000,2561.824608
84.000000,0.000000,2608.611770
85.000000,0.000000,2655.768356
86.000000,0.000000,2703.294367
87.000000,0.000000,2751.189803
88.000000,0.000000,2801.874650
89.000000,0.000000,2856.460286
90.000000,0.000000,2911.464655
91.000000,0.000000,2966.887758
92.000000,0.000000,3022.729595
93.000000,0.000000,3079.003032
94.000000,0.000000,3135.703862
95.000000,0.000000,3192.823582
96.000000,0.000000,3250.362191
97.000000,0.000000,3308.319691
98.000000,0.000000,3367.747657
99.000000,0.000000,3427.652461
100.000000,0.000000,3487.986448
31.000000,0.500000,636.243756
32.000000,0.500000,664.268063
33.000000,0.500000,692.837737
34.000000,0.500000,721.952778
35.000000,0.500000,751.613187
36.000000,0.500000,781.818963
37.000000,0.500000,812.570107
38.000000,0.500000,843.866618
39.000000,0.500000,875.708496
40.000000,0.500000,907.416192
41.000000,0.500000,938.932089
42.000000,0.500000,970.932740
43.000000,0.500000,1003.418147
44.000000,0.500000,1036.388309
45.000000,0.500000,1069.843227
46.000000,0.500000,1103.782899
47.000000,0.500000,1138.207328
48.000000,0.500000,1172.839527
49.000000,0.500000,1207.027523
50.000000,0.500000,1241.657397
51.000000,0.500000,1276.729148
52.000000,0.500000,1312.242777
53.000000,0.500000,1348.198283
54.000000,0.500000,1384.595667
55.000000,0.500000,1421.434929
56.000000,0.500000,1458.106733
57.000000,0.500000,1494.773686
58.000000,0.500000,1531.848235
59.000000,0.500000,1569.330382
60.000000,0.500000,1607.220126
61.000000,0.500000,1645.517467
62.000000,0.500000,1684.222406
63.000000,0.500000,1722.985042
64.000000,0.500000,1761.666925
65.000000,0.500000,1800.730093
66.000000,0.500000,1840.174547
67.000000,0.500000,1880.000286
68.000000,0.500000,1920.207311
69.000000,0.500000,1960.795621
70.000000,0.500000,2001.647665
71.000000,0.500000,2042.817561
72.000000,0.500000,2084.360944
73.000000,0.500000,2126.277816
74.000000,0.500000,2168.568176
75.000000,0.500000,2211.232023
76.000000,0.500000,2254.461543
77.000000,0.500000,2298.754964
78.000000,0.500000,2343.420157
79.000000,0.500000,2388.455149
80.000000,0.500000,2433.859939
81.000000,0.500000,2479.634528
82.000000,0.500000,2525.778916
83.000000,0.500000,2572.293102
84.000000,0.500000,2619.177087
85.000000,0.500000,2666.430870
86.000000,0.500000,2714.054453
87.000000,0.500000,2762.047833
88.000000,0.500000,2814.076917
89.000000,0.500000,2868.643874
90.000000,0.500000,2923.628851
91.000000,0.500000,2979.031847
92.000000,0.500000,3034.856335
93.000000,0.500000,3091.195790
94.000000,0.500000,3147.958279
95.000000,0.500000,3205.139549
96.000000,0.500000,3262.739599
97.000000,0.500000,3320.927201
98.000000,0.500000,3380.329804
99.000000,0.500000,3440.184276
100.000000,0.500000,3500.466773
31.000000,1.000000,640.233243
32.000000,1.000000,668.393173
33.000000,1.000000,697.100860
34.000000,1.000000,726.356303
35.000000,1.000000,756.159504
36.000000,1.000000,786.510461
37.000000,1.000000,817.409175
38.000000,1.000000,848.855645
39.000000,1.000000,880.849873
40.000000,1.000000,912.481984
41.000000,1.000000,944.144857
42.000000,1.000000,976.294690
43.000000,1.000000,1008.931485
44.000000,1.000000,1042.055241
45.000000,1.000000,1075.665957
46.000000,1.000000,1109.763635
47.000000,1.000000,1144.348274
48.000000,1.000000,1178.919786
49.000000,1.000000,1213.240626
50.000000,1.000000,1248.004918
51.000000,1.000000,1283.212663
52.000000,1.000000,1318.863859
53.000000,1.000000,1354.958508
54.000000,1.000000,1391.496609
55.000000,1.000000,1428.478162
56.000000,1.000000,1465.098812
57.000000,1.000000,1501.917796
58.000000,1.000000,1539.145929
59.000000,1.000000,1576.783209
60.000000,1.000000,1614.829636
61.000000,1.000000,1653.285212
62.000000,1.000000,1692.149935
63.000000,1.000000,1730.895501
64.000000,1.000000,1769.722567
65.000000,1.000000,1808.932381
66.000000,1.000000,1848.524944
67.000000,1.000000,1888.500256
68.000000,1.000000,1928.858316
69.000000,1.000000,1969.599125
70.000000,1.000000,2010.544022
71.000000,1.000000,2051.832585
72.000000,1.000000,2093.495584
73.000000,1.000000,2135.533020
74.000000,1.000000,2177.944893
75.000000,1.000000,2220.731203
76.000000,1.000000,2264.275578
77.000000,1.000000,2308.665262
78.000000,1.000000,2353.425120
79.000000,1.000000,2398.555150
80.000000,1.000000,2444.055353
81.000000,1.000000,2489.925729
82.000000,1.000000,2536.166278
83.000000,1.000000,2582.776999
84.000000,1.000000,2629.757893
85.000000,1.000000,2677.108960
86.000000,1.000000,2724.830200
87.000000,1.000000,2772.921613
88.000000,1.000000,2826.296236
89.000000,1.000000,2880.844444
90.000000,1.000000,2935.809956
91.000000,1.000000,2991.192770
92.000000,1.000000,3046.999831
93.000000,1.000000,3103.405303
94.000000,1.000000,3160.229445
95.000000,1.000000,3217.472258
96.000000,1.000000,3275.133743
97.000000,1.000000,3333.551704
98.000000,1.000000,3392.928796
99.000000,1.000000,3452.732751
100.000000,1.000000,3512.963568
31.000000,1.500000,644.258185
32.000000,1.500000,672.554571
33.000000,1.500000,701.401112
34.000000,1.500000,730.797807
35.000000,1.500000,760.744656
36.000000,1.500000,791.241660
37.000000,1.500000,822.288818
38.000000,1.500000,853.886130
39.000000,1.500000,886.033596
40.000000,1.500000,917.591675
41.000000,1.500000,949.403764
42.000000,1.500000,981.705062
43.000000,1.500000,1014.495569
44.000000,1.500000,1047.775284
45.000000,1.500000,1081.544208
46.000000,1.500000,1115.802340
47.000000,1.500000,1150.549681
48.000000,1.500000,1185.043188
49.000000,1.500000,1219.496887
50.000000,1.500000,1254.395605
51.000000,1.500000,1289.739340
52.000000,1.500000,1325.528094
53.000000,1.500000,1361.761867
54.000000,1.500000,1398.440657
55.000000,1.500000,1435.477820
56.000000,1.500000,1472.144923
57.000000,1.500000,1509.116932
58.000000,1.500000,1546.499648
59.000000,1.500000,1584.293071
60.000000,1.500000,1622.497201
61.000000,1.500000,1661.112038
62.000000,1.500000,1700.116370
63.000000,1.500000,1738.857763
64.000000,1.500000,1777.832184
65.000000,1.500000,1817.190844
66.000000,1.500000,1856.933743
67.000000,1.500000,1897.060880
68.000000,1.500000,1937.572255
69.000000,1.500000,1978.428018
70.000000,1.500000,2019.477929
71.000000,1.500000,2060.887786
72.000000,1.500000,2102.673062
73.000000,1.500000,2144.833758
74.000000,1.500000,2187.369872
75.000000,1.500000,2230.281406
76.000000,1.500000,2274.117512
77.000000,1.500000,2318.601745
78.000000,1.500000,2363.456526
79.000000,1.500000,2408.681856
80.000000,1.500000,2454.277734
81.000000,1.500000,2500.244160
82.000000,1.500000,2546.581134
83.000000,1.500000,2593.288657
84.000000,1.500000,2640.366728
85.000000,1.500000,2687.815347
86.000000,1.500000,2735.634515
87.000000,1.500000,2784.697587
88.000000,1.500000,2838.434940
89.000000,1.500000,2892.967214
90.000000,1.500000,2947.916105
91.000000,1.500000,3003.281614
92.000000,1.500000,3059.149244
93.000000,1.500000,3115.616377
94.000000,1.500000,3172.502070
95.000000,1.500000,3229.806323
96.000000,1.500000,3287.529138
97.000000,1.500000,3346.107583
98.000000,1.500000,3405.437474
99.000000,1.500000,3465.193095
100.000000,1.500000,3525.374446
30.000000,2.000000,620.411815
31.000000,2.000000,648.292423
32.000000,2.000000,676.725587
33.000000,2.000000,705.711308
34.000000,2.000000,735.249587
35.000000,2.000000,765.340422
36.000000,2.000000,795.983814
37.000000,2.000000,827.179763
38.000000,2.000000,858.928269
39.000000,2.000000,891.229332
40.000000,2.000000,922.711884
41.000000,2.000000,954.673526
42.000000,2.000000,987.126629
43.000000,2.000000,1020.071194
44.000000,2.000000,1053.507219
45.000000,2.000000,1087.434706
46.000000,2.000000,1121.853654
47.000000,2.000000,1156.764064
48.000000,2.000000,1191.178269
49.000000,2.000000,1225.765098
50.000000,2.000000,1260.798513
51.000000,2.000000,1296.278516
52.000000,2.000000,1332.205105
53.000000,2.000000,1368.578281
54.000000,2.000000,1405.398044
55.000000,2.000000,1442.490434
56.000000,2.000000,1479.203452
57.000000,2.000000,1516.328739
58.000000,2.000000,1553.866296
59.000000,2.000000,1591.816121
60.000000,2.000000,1630.178215
61.000000,2.000000,1668.952578
62.000000,2.000000,1708.096627
63.000000,2.000000,1746.832961
64.000000,2.000000,1785.955026
65.000000,2.000000,1825.462822
66.000000,2.000000,1865.356349
67.000000,2.000000,1905.635608
68.000000,2.000000,1946.300599
69.000000,2.000000,1987.271257
