weight_g,550.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,844.225524
25.000000,0.000000,888.652356
26.000000,0.000000,934.150458
27.000000,0.000000,980.719831
28.000000,0.000000,1028.360474
29.000000,0.000000,1077.072389
30.000000,0.000000,1126.855575
31.000000,0.000000,1177.710032
32.000000,0.000000,1227.062414
33.000000,0.000000,1277.308026
34.000000,0.000000,1328.501731
35.000000,0.000000,1380.643531
36.000000,0.000000,1433.733424
37.000000,0.000000,1487.771413
38.000000,0.000000,1541.471065
39.000000,0.000000,1595.230731
40.000000,0.000000,1649.854190
41.000000,0.000000,1705.341443
42.000000,0.000000,1761.692490
43.000000,0.000000,1818.907331
44.000000,0.000000,1875.239654
45.000000,0.000000,1931.825291
46.000000,0.000000,1989.194933
47.000000,0.000000,2047.348582
48.000000,0.000000,2106.286238
49.000000,0.000000,2165.799713
50.000000,0.000000,2225.506908
51.000000,0.000000,2285.970722
52.000000,0.000000,2347.191156
53.000000,0.000000,2409.168210
54.000000,0.000000,2471.763902
55.000000,0.000000,2534.118637
56.000000,0.000000,2597.192677
57.000000,0.000000,2660.986021
58.000000,0.000000,2725.498670
59.000000,0.000000,2790.604372
60.000000,0.000000,2856.048431
61.000000,0.000000,2922.192676
62.000000,0.000000,2989.037106
63.000000,0.000000,3056.581722
64.000000,0.000000,3124.444046
65.000000,0.000000,3192.776099
66.000000,0.000000,3261.786913
67.000000,0.000000,3331.476488
68.000000,0.000000,3401.925991
69.000000,0.000000,3473.307659
70.000000,0.000000,3545.368804
71.000000,0.000000,3618.109424
72.000000,0.000000,3691.610802
73.000000,0.000000,3766.911089
74.000000,0.000000,3842.890978
75.000000,0.000000,3919.550470
76.000000,0.000000,3996.889565
77.000000,0.000000,4074.908263
78.000000,0.000000,4153.606563
79.000000,0.000000,4232.984467
80.000000,0.000000,4313.958922
81.000000,0.000000,4396.913002
82.000000,0.000000,4480.566881
83.000000,0.000000,4564.920558
84.000000,0.000000,4652.822130
85.000000,0.000000,4741.731313
86.000000,0.000000,4831.365603
87.000000,0.000000,4921.725002
88.000000,0.000000,5012.809508
89.000000,0.000000,5104.619122
90.000000,0.000000,5197.153845
91.000000,0.000000,5290.413674
92.000000,0.000000,5384.398612
93.000000,0.000000,5482.991622
94.000000,0.000000,5587.568738
95.000000,0.000000,5692.954322
96.000000,0.000000,5800.307168
97.000000,0.000000,5908.892827
98.000000,0.000000,6018.300268
99.000000,0.000000,6128.529492
100.000000,0.000000,6239.580498
24.000000,0.500000,846.035056
25.000000,0.500000,890.549866
26.000000,0.500000,936.138290
27.000000,0.500000,982.800330
28.000000,0.500000,1030.535984
29.000000,0.500000,1079.345254
30.000000,0.500000,1129.228139
31.000000,0.500000,1180.049964
32.000000,0.500000,1229.454966
33.000000,0.500000,1279.782256
34.000000,0.500000,1331.059308
35.000000,0.500000,1383.286122
36.000000,0.500000,1436.462696
37.000000,0.500000,1490.589033
38.000000,0.500000,1544.231283
39.000000,0.500000,1598.067528
40.000000,0.500000,1652.768588
41.000000,0.500000,1708.334463
42.000000,0.500000,1764.765153
43.000000,0.500000,1822.060659
44.000000,0.500000,1878.330141
45.000000,0.500000,1935.013332
46.000000,0.500000,1992.482266
47.000000,0.500000,2050.736944
48.000000,0.500000,2109.777365
49.000000,0.500000,2169.330720
50.000000,0.500000,2229.127405
51.000000,0.500000,2289.682120
52.000000,0.500000,2350.994864
53.000000,0.500000,2413.065638
54.000000,0.500000,2475.661056
55.000000,0.500000,2538.077560
56.000000,0.500000,2601.213823
57.000000,0.500000,2665.069846
58.000000,0.500000,2729.645628
59.000000,0.500000,2794.782234
60.000000,0.500000,2860.305254
61.000000,0.500000,2926.529541
62.000000,0.500000,2993.455095
63.000000,0.500000,3061.081917
64.000000,0.500000,3128.964152
65.000000,0.500000,3197.359539
66.000000,0.500000,3266.434107
67.000000,0.500000,3336.187856
68.000000,0.500000,3406.718257
69.000000,0.500000,3478.137969
70.000000,0.500000,3550.237532
71.000000,0.500000,3623.016946
72.000000,0.500000,3696.659335
73.000000,0.500000,3772.026470
74.000000,0.500000,3848.073635
75.000000,0.500000,3924.800830
76.000000,0.500000,4002.208056
77.000000,0.500000,4080.295312
78.000000,0.500000,4159.062598
79.000000,0.500000,4238.509914
80.000000,0.500000,4319.666894
81.000000,0.500000,4402.574799
82.000000,0.500000,4486.181874
83.000000,0.500000,4570.590033
84.000000,0.500000,4658.681544
85.000000,0.500000,4747.639533
86.000000,0.500000,4837.322785
87.000000,0.500000,4927.731302
88.000000,0.500000,5018.865083
89.000000,0.500000,5110.724128
90.000000,0.500000,5203.308437
91.000000,0.500000,5296.618010
92.000000,0.500000,5390.652847
93.000000,0.500000,5489.838890
94.000000,0.500000,5594.216165
95.000000,0.500000,5699.399936
96.000000,0.500000,5806.893906
97.000000,0.500000,5915.549626
98.000000,0.500000,6025.027512
99.000000,0.500000,6135.327565
100.000000,0.500000,6246.449783
24.000000,1.000000,847.844981
25.000000,1.000000,892.447838
26.000000,1.000000,938.126657
27.000000,1.000000,984.881438
28.000000,1.000000,1032.712180
29.000000,1.000000,1081.618884
30.000000,1.000000,1131.601550
31.000000,1.000000,1182.390430
32.000000,1.000000,1231.848042
33.000000,1.000000,1282.257083
34.000000,1.000000,1333.617555
35.000000,1.000000,1385.929457
36.000000,1.000000,1439.192790
37.000000,1.000000,1493.407552
38.000000,1.000000,1546.992055
39.000000,1.000000,1600.904890
40.000000,1.000000,1655.683562
41.000000,1.000000,1711.328070
42.000000,1.000000,1767.838415
43.000000,1.000000,1825.214595
44.000000,1.000000,1881.420903
45.000000,1.000000,1938.201727
46.000000,1.000000,1995.770034
47.000000,1.000000,2054.125825
48.000000,1.000000,2113.269099
49.000000,1.000000,2172.862231
50.000000,1.000000,2232.748489
51.000000,1.000000,2293.394188
52.000000,1.000000,2354.799327
53.000000,1.000000,2416.963907
54.000000,1.000000,2479.558830
55.000000,1.000000,2542.037108
56.000000,1.000000,2605.235601
57.000000,1.000000,2669.154307
58.000000,1.000000,2733.793228
59.000000,1.000000,2798.960588
60.000000,1.000000,2864.562654
61.000000,1.000000,2930.867068
62.000000,1.000000,2997.873832
63.000000,1.000000,3065.582945
64.000000,1.000000,3133.484900
65.000000,1.000000,3201.943627
66.000000,1.000000,3271.081955
67.000000,1.000000,3340.899883
68.000000,1.000000,3411.511146
69.000000,1.000000,3482.968978
70.000000,1.000000,3555.107034
71.000000,1.000000,3627.925313
72.000000,1.000000,3701.708531
73.000000,1.000000,3777.142520
74.000000,1.000000,3853.256967
75.000000,1.000000,3930.051871
76.000000,1.000000,4007.527234
77.000000,1.000000,4085.683054
78.000000,1.000000,4164.519332
79.000000,1.000000,4244.036068
80.000000,1.000000,4325.375512
81.000000,1.000000,4408.237309
82.000000,1.000000,4491.797645
83.000000,1.000000,4576.260294
84.000000,1.000000,4664.541673
85.000000,1.000000,4753.548471
86.000000,1.000000,4843.280690
87.000000,1.000000,4933.738329
88.000000,1.000000,5024.921389
89.000000,1.000000,5116.829869
90.000000,1.000000,5209.463769
91.000000,1.000000,5302.823090
92.000000,1.000000,5396.907831
93.000000,1.000000,5496.686818
94.000000,1.000000,5600.864311
95.000000,1.000000,5705.846323
96.000000,1.000000,5813.481415
97.000000,1.000000,5922.207205
98.000000,1.000000,6031.755546
99.000000,1.000000,6142.126436
100.000000,1.000000,6253.319877
24.000000,1.500000,849.659362
25.000000,1.500000,894.351168
26.000000,1.500000,940.121312
27.000000,1.500000,986.969795
28.000000,1.500000,1034.896617
29.000000,1.500000,1083.901777
30.000000,1.500000,1133.985276
31.000000,1.500000,1184.710370
32.000000,1.500000,1234.247564
33.000000,1.500000,1284.737837
