weight_g,420.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,569.630039
35.000000,0.000000,593.753554
36.000000,0.000000,618.325746
37.000000,0.000000,643.346614
38.000000,0.000000,668.816158
39.000000,0.000000,694.734378
40.000000,0.000000,721.101275
41.000000,0.000000,747.916847
42.000000,0.000000,775.181096
43.000000,0.000000,802.894022
44.000000,0.000000,830.948119
45.000000,0.000000,858.415077
46.000000,0.000000,886.282980
47.000000,0.000000,914.551826
48.000000,0.000000,943.221616
49.000000,0.000000,972.292351
50.000000,0.000000,1001.764029
51.000000,0.000000,1031.636652
52.000000,0.000000,1061.910218
53.000000,0.000000,1092.584728
54.000000,0.000000,1122.961427
55.000000,0.000000,1153.635777
56.000000,0.000000,1184.683491
57.000000,0.000000,1216.104570
58.000000,0.000000,1247.899012
59.000000,0.000000,1280.066819
60.000000,0.000000,1312.607989
61.000000,0.000000,1345.522524
62.000000,0.000000,1378.367316
63.000000,0.000000,1410.997523
64.000000,0.000000,1443.967501
65.000000,0.000000,1477.277251
66.000000,0.000000,1510.926772
67.000000,0.000000,1544.916064
68.000000,0.000000,1579.245127
69.000000,0.000000,1613.913961
70.000000,0.000000,1648.803708
71.000000,0.000000,1683.868944
72.000000,0.000000,1719.265273
73.000000,0.000000,1754.992693
74.000000,0.000000,1791.051206
75.000000,0.000000,1827.440811
76.000000,0.000000,1864.161508
77.000000,0.000000,1901.213297
78.000000,0.000000,1937.938994
79.000000,0.000000,1974.910218
80.000000,0.000000,2012.192172
81.000000,0.000000,2049.784857
82.000000,0.000000,2087.688271
83.000000,0.000000,2125.902416
84.000000,0.000000,2164.427291
85.000000,0.000000,2203.348563
86.000000,0.000000,2242.619816
87.000000,0.000000,2282.201760
88.000000,0.000000,2322.094397
89.000000,0.000000,2362.297724
90.000000,0.000000,2402.811743
91.000000,0.000000,2443.636454
92.000000,0.000000,2485.495445
93.000000,0.000000,2527.784101
94.000000,0.000000,2570.381482
95.000000,0.000000,2613.287588
96.000000,0.000000,2656.502419
97.000000,0.000000,2700.025975
98.000000,0.000000,2743.858256
99.000000,0.000000,2787.999261
100.000000,0.000000,2832.448992
34.000000,0.500000,574.063008
35.000000,0.500000,598.333415
36.000000,0.500000,623.055008
37.000000,0.500000,648.227788
38.000000,0.500000,673.851755
39.000000,0.500000,699.926908
40.000000,0.500000,726.453248
41.000000,0.500000,753.430775
42.000000,0.500000,780.859488
43.000000,0.500000,808.739388
44.000000,0.500000,836.722187
45.000000,0.500000,864.341295
46.000000,0.500000,892.363440
47.000000,0.500000,920.788621
48.000000,0.500000,949.616839
49.000000,0.500000,978.848093
50.000000,0.500000,1008.482384
51.000000,0.500000,1038.519712
52.000000,0.500000,1068.960076
53.000000,0.500000,1099.663574
54.000000,0.500000,1130.165431
55.000000,0.500000,1161.004581
56.000000,0.500000,1192.219059
57.000000,0.500000,1223.808867
58.000000,0.500000,1255.774003
59.000000,0.500000,1288.114469
60.000000,0.500000,1320.830264
61.000000,0.500000,1353.921388
62.000000,0.500000,1386.651283
63.000000,0.500000,1419.413861
64.000000,0.500000,1452.517233
65.000000,0.500000,1485.961399
66.000000,0.500000,1519.746360
67.000000,0.500000,1553.872115
68.000000,0.500000,1588.338663
69.000000,0.500000,1623.146006
70.000000,0.500000,1658.112472
71.000000,0.500000,1693.327575
72.000000,0.500000,1728.875110
73.000000,0.500000,1764.755076
74.000000,0.500000,1800.967475
75.000000,0.500000,1837.512305
76.000000,0.500000,1874.389567
77.000000,0.500000,1911.430489
78.000000,0.500000,1948.268458
79.000000,0.500000,1985.385404
80.000000,0.500000,2022.814081
81.000000,0.500000,2060.554488
82.000000,0.500000,2098.606626
83.000000,0.500000,2136.970495
84.000000,0.500000,2175.657908
85.000000,0.500000,2214.733484
86.000000,0.500000,2254.140314
87.000000,0.500000,2293.858779
88.000000,0.500000,2333.888880
89.000000,0.500000,2374.230617
90.000000,0.500000,2414.883990
91.000000,0.500000,2456.024894
92.000000,0.500000,2498.055627
93.000000,0.500000,2540.455862
94.000000,0.500000,2583.165235
95.000000,0.500000,2626.183748
96.000000,0.500000,2669.511400
97.000000,0.500000,2713.148191
98.000000,0.500000,2757.094120
99.000000,0.500000,2801.349189
100.000000,0.500000,2845.913397
34.000000,1.000000,578.508701
35.000000,1.000000,602.926431
36.000000,1.000000,627.797864
37.000000,1.000000,653.123002
38.000000,1.000000,678.901843
39.000000,1.000000,705.134389
40.000000,1.000000,731.820639
41.000000,1.000000,758.960593
42.000000,1.000000,786.554251
43.000000,1.000000,814.601613
44.000000,1.000000,842.511184
45.000000,1.000000,870.282855
46.000000,1.000000,898.459661
47.000000,1.000000,927.041602
48.000000,1.000000,956.028677
49.000000,1.000000,985.420887
50.000000,1.000000,1015.218231
51.000000,1.000000,1045.420710
52.000000,1.000000,1076.028323
53.000000,1.000000,1106.759932
54.000000,1.000000,1137.387017
55.000000,1.000000,1168.391400
56.000000,1.000000,1199.773083
57.000000,1.000000,1231.532066
58.000000,1.000000,1263.668347
59.000000,1.000000,1296.181928
60.000000,1.000000,1329.072808
61.000000,1.000000,1362.340988
62.000000,1.000000,1394.953754
63.000000,1.000000,1427.848941
64.000000,1.000000,1461.085947
65.000000,1.000000,1494.664772
66.000000,1.000000,1528.585416
67.000000,1.000000,1562.847878
68.000000,1.000000,1597.452158
69.000000,1.000000,1632.398258
70.000000,1.000000,1667.441074
71.000000,1.000000,1702.806392
72.000000,1.000000,1738.505485
73.000000,1.000000,1774.538351
74.000000,1.000000,1810.904992
75.000000,1.000000,1847.605407
76.000000,1.000000,1884.639597
77.000000,1.000000,1921.668452
78.000000,1.000000,1958.618641
79.000000,1.000000,1995.881563
80.000000,1.000000,2033.457217
81.000000,1.000000,2071.345604
82.000000,1.000000,2109.546724
83.000000,1.000000,2148.060575
84.000000,1.000000,2186.910748
85.000000,1.000000,2226.140856
86.000000,1.000000,2265.683546
87.000000,1.000000,2305.538816
88.000000,1.000000,2345.706668
89.000000,1.000000,2386.187101
90.000000,1.000000,2426.980115
91.000000,1.000000,2468.436862
92.000000,1.000000,2510.639245
93.000000,1.000000,2553.151181
94.000000,1.000000,2595.972671
95.000000,1.000000,2639.103714
96.000000,1.000000,2682.544310
97.000000,1.000000,2726.294459
98.000000,1.000000,2770.354161
99.000000,1.000000,2814.723416
100.000000,1.000000,2859.402225
34.000000,1.500000,583.002774
35.000000,1.500000,607.569780
36.000000,1.500000,632.593044
37.000000,1.500000,658.072566
38.000000,1.500000,684.008346
39.000000,1.500000,710.400384
40.000000,1.500000,737.248680
41.000000,1.500000,764.553234
42.000000,1.500000,792.314046
43.000000,1.500000,820.531116
44.000000,1.500000,848.359986
45.000000,1.500000,876.285662
46.000000,1.500000,904.618588
47.000000,1.500000,933.358764
48.000000,1.500000,962.506190
49.000000,1.500000,992.060865
50.000000,1.500000,1022.022790
51.000000,1.500000,1052.391965
52.000000,1.500000,1083.168390
53.000000,1.500000,1113.890221
54.000000,1.500000,1144.683150
55.000000,1.500000,1175.855385
56.000000,1.500000,1207.406927
57.000000,1.500000,1239.337776
58.000000,1.500000,1271.647931
59.000000,1.500000,1304.337394
60.000000,1.500000,1337.406163
61.000000,1.500000,1370.594479
62.000000,1.500000,1403.310125
63.000000,1.500000,1436.338780
64.000000,1.500000,1469.710285
65.000000,1.500000,1503.424640
66.000000,1.500000,1537.481844
67.000000,1.500000,1571.881899
68.000000,1.500000,1606.624804
69.000000,1.500000,1641.654994
70.000000,1.500000,1676.842049
71.000000,1.500000,1712.358562
72.000000,1.500000,1748.210198
73.000000,1.500000,1784.396956
74.000000,1.500000,1820.918837
75.000000,1.500000,1857.775841
76.000000,1.500000,1894.963707
77.000000,1.500000,1931.942675
78.000000,1.500000,1969.038770
79.000000,1.500000,2006.448605
80.000000,1.500000,2044.172180
81.000000,1.500000,2082.209496
82.000000,1.500000,2120.560553
83.000000,1.500000,2159.225351
84.000000,1.500000,2198.241206
85.000000,1.500000,2237.609405
86.000000,1.500000,2277.291166
87.000000,1.500000,2317.286489
88.000000,1.500000,2357.595375
89.000000,1.500000,2398.217824
90.000000,1.500000,2439.166753
91.000000,1.500000,2480.953221
92.000000,1.500000,2523.267284
93.000000,1.500000,2565.891317
94.000000,1.500000,2608.825320
95.000000,1.500000,2652.069291
96.000000,1.500000,2695.623232
97.000000,1.500000,2739.487143
98.000000,1.500000,2783.661022
99.000000,1.500000,2828.144871
100.000000,1.500000,2872.938690
33.000000,2.000000,563.251899
34.000000,2.000000,587.509803
35.000000,2.000000,612.226526
36.000000,2.000000,637.402068
37.000000,2.000000,663.036429
38.000000,2.000000,689.129609
39.000000,2.000000,715.681608
40.000000,2.000000,742.692426
41.000000,2.000000,770.162063
42.000000,2.000000,798.090518
43.000000,2.000000,826.477793
44.000000,2.000000,854.223981
45.000000,2.000000,882.304082
46.000000,2.000000,910.793553
47.000000,2.000000,939.692395
48.000000,2.000000,969.000607
49.000000,2.000000,998.718190
50.000000,2.000000,1028.845143
51.000000,2.000000,1059.381466
52.000000,2.000000,1090.327160
53.000000,2.000000,1121.037966
54.000000,2.000000,1151.997179
55.000000,2.000000,1183.337711
56.000000,2.000000,1215.059563
57.000000,2.000000,1247.162735
58.000000,2.000000,1279.647226
59.000000,2.000000,1312.513036
60.000000,2.000000,1345.760166
61.000000,2.000000,1378.866685
62.000000,2.000000,1411.685166
63.000000,2.000000,1444.847529
64.000000,2.000000,1478.353775
65.000000,2.000000,1512.203904
66.000000,2.000000,1546.397915
67.000000,2.000000,1580.935810
68.000000,2.000000,1615.817587
69.000000,2.000000,1650.931564
70.000000,2.000000,1686.263150
71.000000,2.000000,1721.931210
72.000000,2.000000,1757.935744
73.000000,2.000000,1794.276752
74.000000,2.000000,1830.954233
75.000000,2.000000,1867.968188
76.000000,2.000000,1905.310057
77.000000,2.000000,1942.237560
78.000000,2.000000,1979.479814
79.000000,2.000000,2017.036818
80.000000,2.000000,2054.908572
81.000000,2.000000,2093.095076
82.000000,2.000000,2131.596330
83.000000,2.000000,2170.412335
84.000000,2.000000,2209.594072
85.000000,2.000000,2249.100653
86.000000,2.000000,2288.921778
87.000000,2.000000,2329.057449
88.000000,2.000000,2369.507665
89.000000,2.000000,2410.272427
90.000000,2.000000,2451.377515
91.000000,2.000000,2493.492996
92.000000,2.000000,2535.918863
93.000000,2.000000,2578.655116
94.000000,2.000000,2621.701755
95.000000,2.000000,2665.058779
96.000000,2.000000,2708.726189
97.000000,2.000000,2752.703984
98.000000,2.000000,2796.992166
99.000000,2.000000,2841.590733
100.000000,2.000000,2886.499686
33.000000,2.500000,567.669274
34.000000,2.500000,592.078544
35.000000,2.500000,616.949220
36.000000,2.500000,642.281304
37.000000,2.500000,668.074794
38.000000,2.500000,694.329692
39.000000,2.500000,721.045997
40.000000,2.500000,748.223709
41.000000,2.500000,775.862829
42.000000,2.500000,803.963355
43.000000,2.500000,832.316098
44.000000,2.500000,860.178664
45.000000,2.500000,888.414762
46.000000,2.500000,917.062313
47.000000,2.500000,946.121317
48.000000,2.500000,975.591772
49.000000,2.500000,1005.473680
50.000000,2.500000,1035.767040
51.000000,2.500000,1066.471852
52.000000,2.500000,1097.475698
53.000000,2.500000,1128.281548
54.000000,2.500000,1159.403786
55.000000,2.500000,1190.909188
56.000000,2.500000,1222.797755
57.000000,2.500000,1255.069487
58.000000,2.500000,1287.724383
59.000000,2.500000,1320.762443
60.000000,2.500000,1354.183668
61.000000,2.500000,1387.141596
62.000000,2.500000,1420.096364
63.000000,2.500000,1453.396148
64.000000,2.500000,1487.040946
65.000000,2.500000,1521.030760
66.000000,2.500000,1555.365589
67.000000,2.500000,1590.045433
68.000000,2.500000,1625.069825
69.000000,2.500000,1660.274486
70.000000,2.500000,1695.757243
71.000000,2.500000,1731.577830
72.000000,2.500000,1767.736245
73.000000,2.500000,1804.232489
74.000000,2.500000,1841.066562
75.000000,2.500000,1878.238464
76.000000,2.500000,1915.528597
77.000000,2.500000,1952.602184
78.000000,2.500000,1989.991538
79.000000,2.500000,2027.696657
80.000000,2.500000,2065.717543
81.000000,2.500000,2104.054195
82.000000,2.500000,2142.706613
83.000000,2.500000,2181.682136
84.000000,2.500000,2221.009640
85.000000,2.500000,2260.657847
86.000000,2.500000,2300.621618
87.000000,2.500000,2340.900954
88.000000,2.500000,2381.495854
89.000000,2.500000,2422.406319
90.000000,2.500000,2463.849863
91.000000,2.500000,2506.077126
92.000000,2.500000,2548.615192
