weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1615.352822
25.000000,0.000000,1687.830078
26.000000,0.000000,1761.833711
27.000000,0.000000,1837.363721
28.000000,0.000000,1914.420108
29.000000,0.000000,1993.002872
30.000000,0.000000,2073.112013
31.000000,0.000000,2156.170561
32.000000,0.000000,2242.586984
33.000000,0.000000,2330.549677
34.000000,0.000000,2420.058639
35.000000,0.000000,2511.113872
36.000000,0.000000,2608.351482
37.000000,0.000000,2710.783960
38.000000,0.000000,2814.918947
39.000000,0.000000,2920.756442
40.000000,0.000000,3034.887664
41.000000,0.000000,3152.011011
42.000000,0.000000,3271.003011
43.000000,0.000000,3399.495330
44.000000,0.000000,3532.690057
24.000000,0.500000,1621.004391
25.000000,0.500000,1693.672872
26.000000,0.500000,1767.871188
27.000000,0.500000,1843.599338
28.000000,0.500000,1920.857323
29.000000,0.500000,1999.645142
30.000000,0.500000,2079.962795
31.000000,0.500000,2163.425154
32.000000,0.500000,2249.861528
33.000000,0.500000,2337.842001
34.000000,0.500000,2427.366572
35.000000,0.500000,2518.435242
36.000000,0.500000,2616.398596
37.000000,0.500000,2718.919892
38.000000,0.500000,2823.142857
39.000000,0.500000,2929.101049
40.000000,0.500000,3043.910368
41.000000,0.500000,3161.149631
42.000000,0.500000,3280.256626
43.000000,0.500000,3409.619559
44.000000,0.500000,3542.900975
24.000000,1.000000,1626.664611
25.000000,1.000000,1699.524604
26.000000,1.000000,1773.917891
27.000000,1.000000,1849.844474
28.000000,1.000000,1927.304351
29.000000,1.000000,2006.297522
30.000000,1.000000,2086.823989
31.000000,1.000000,2170.689974
32.000000,1.000000,2257.146168
33.000000,1.000000,2345.144282
34.000000,1.000000,2434.684315
35.000000,1.000000,2525.766268
36.000000,1.000000,2624.456221
37.000000,1.000000,2727.066272
38.000000,1.000000,2831.377151
39.000000,1.000000,2937.456032
40.000000,1.000000,3052.944326
41.000000,1.000000,3170.299433
42.000000,1.000000,3289.521353
43.000000,1.000000,3419.756295
44.000000,1.000000,3553.124214
24.000000,1.500000,1632.353305
25.000000,1.500000,1705.406126
26.000000,1.500000,1779.995730
27.000000,1.500000,1856.122117
28.000000,1.500000,1933.785286
29.000000,1.500000,2012.985237
30.000000,1.500000,2093.721971
31.000000,1.500000,2177.920262
32.000000,1.500000,2264.398386
33.000000,1.500000,2352.416321
34.000000,1.500000,2441.974066
35.000000,1.500000,2533.071622
36.000000,1.500000,2632.510658
37.000000,1.500000,2735.209200
38.000000,1.500000,2839.607728
39.000000,1.500000,2946.375757
40.000000,1.500000,3061.980630
41.000000,1.500000,3179.451396
42.000000,1.500000,3299.056884
43.000000,1.500000,3429.882406
44.000000,1.500000,3563.336446
24.000000,2.000000,1638.050730
25.000000,2.000000,1711.296669
26.000000,2.000000,1786.082881
27.000000,2.000000,1862.409367
28.000000,2.000000,1940.276126
29.000000,2.000000,2019.683158
30.000000,2.000000,2100.630463
31.000000,2.000000,2185.160713
32.000000,2.000000,2271.660640
33.000000,2.000000,2359.698260
34.000000,2.000000,2449.273573
35.000000,2.000000,2540.386579
36.000000,2.000000,2640.575587
37.000000,2.000000,2743.362557
38.000000,2.000000,2847.848668
39.000000,2.000000,2955.306787
40.000000,2.000000,3071.028165
41.000000,2.000000,3188.614519
42.000000,2.000000,3308.604036
43.000000,2.000000,3440.020967
44.000000,2.000000,3573.560943
24.000000,2.500000,1643.777038
25.000000,2.500000,1717.217428
26.000000,2.500000,1792.201610
27.000000,2.500000,1868.729583
28.000000,2.500000,1946.801348
29.000000,2.500000,2026.416904
30.000000,2.500000,2107.595692
31.000000,2.500000,2192.368046
32.000000,2.500000,2278.891855
33.000000,2.500000,2366.951309
34.000000,2.500000,2456.546406
35.000000,2.500000,2547.910142
36.000000,2.500000,2648.637256
37.000000,2.500000,2751.512388
38.000000,2.500000,2856.085818
39.000000,2.500000,2964.240316
40.000000,2.500000,3080.078015
41.000000,2.500000,3197.779771
42.000000,2.500000,3318.643966
43.000000,2.500000,3450.148869
44.000000,2.500000,3583.774402
24.000000,3.000000,1649.512159
25.000000,3.000000,1723.147292
26.000000,3.000000,1798.329737
27.000000,3.000000,1875.059496
28.000000,3.000000,1953.336567
29.000000,3.000000,2033.160952
30.000000,3.000000,2114.571504
31.000000,3.000000,2199.585481
32.000000,3.000000,2286.133047
33.000000,3.000000,2374.214201
34.000000,3.000000,2463.828943
35.000000,3.000000,2555.443620
36.000000,3.000000,2656.709399
37.000000,3.000000,2759.672629
38.000000,3.000000,2864.333311
39.000000,3.000000,2973.185126
40.000000,3.000000,3089.139074
41.000000,3.000000,3206.956163
42.000000,3.000000,3328.696475
43.000000,3.000000,3460.289164
44.000000,3.000000,3594.000070
24.000000,3.500000,1655.575250
25.000000,3.500000,1729.382608
26.000000,3.500000,1804.739648
27.000000,3.500000,1881.646371
28.000000,3.500000,1960.102778
29.000000,3.500000,2040.108867
30.000000,3.500000,2121.875165
31.000000,3.500000,2206.919771
32.000000,3.500000,2293.495776
33.000000,3.500000,2381.603182
34.000000,3.500000,2471.241988
35.000000,3.500000,2563.589915
36.000000,3.500000,2664.915942
37.000000,3.500000,2767.937536
38.000000,3.500000,2872.654699
39.000000,3.500000,2982.188847
40.000000,3.500000,3098.238571
41.000000,3.500000,3216.149846
42.000000,3.500000,3338.740061
43.000000,3.500000,3470.419563
44.000000,3.500000,3604.214855
24.000000,4.000000,1661.648246
25.000000,4.000000,1735.628045
26.000000,4.000000,1811.159898
27.000000,4.000000,1888.243803
28.000000,4.000000,1966.879762
29.000000,4.000000,2047.067774
30.000000,4.000000,2129.189529
31.000000,4.000000,2214.264617
32.000000,4.000000,2300.868912
33.000000,4.000000,2389.002414
34.000000,4.000000,2478.665122
35.000000,4.000000,2571.747174
36.000000,4.000000,2673.133300
37.000000,4.000000,2776.213110
38.000000,4.000000,2880.986605
39.000000,4.000000,2991.203970
40.000000,4.000000,3107.349346
41.000000,4.000000,3225.354683
42.000000,4.000000,3348.796172
43.000000,4.000000,3480.562300
44.000000,4.000000,3614.441795
24.000000,4.500000,1667.799260
25.000000,4.500000,1741.964393
26.000000,4.500000,1817.684502
27.000000,4.500000,1894.959585
28.000000,4.500000,1973.789643
29.000000,4.500000,2054.174677
30.000000,4.500000,2136.631181
31.000000,4.500000,2221.807885
32.000000,4.500000,2308.513800
33.000000,4.500000,2396.748926
34.000000,4.500000,2486.513263
35.000000,4.500000,2580.450358
36.000000,4.500000,2681.937857
37.000000,4.500000,2785.118311
38.000000,4.500000,2889.991721
39.000000,4.500000,3000.934903
40.000000,4.500000,3117.122415
41.000000,4.500000,3235.166863
42.000000,4.500000,3359.478213
43.000000,4.500000,3491.358544
44.000000,4.500000,3625.349617
23.000000,5.000000,1601.167611
24.000000,5.000000,1673.960450
25.000000,5.000000,1748.311186
26.000000,5.000000,1824.219820
27.000000,5.000000,1901.686351
28.000000,5.000000,1980.710780
29.000000,5.000000,2061.293106
30.000000,5.000000,2144.084069
31.000000,5.000000,2229.362415
32.000000,5.000000,2316.169971
33.000000,5.000000,2404.506739
