weight_g,305.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,709.246590
26.000000,0.000000,747.137414
27.000000,0.000000,785.928137
28.000000,0.000000,825.618760
29.000000,0.000000,866.209284
30.000000,0.000000,907.699707
31.000000,0.000000,950.090030
32.000000,0.000000,992.128619
33.000000,0.000000,1034.224365
34.000000,0.000000,1077.111461
35.000000,0.000000,1120.789904
36.000000,0.000000,1165.259696
37.000000,0.000000,1210.520837
38.000000,0.000000,1256.405249
39.000000,0.000000,1301.714968
40.000000,0.000000,1347.744256
41.000000,0.000000,1394.493114
42.000000,0.000000,1441.961542
43.000000,0.000000,1490.149540
44.000000,0.000000,1538.937328
45.000000,0.000000,1587.614809
46.000000,0.000000,1636.966436
47.000000,0.000000,1686.992207
48.000000,0.000000,1737.692124
49.000000,0.000000,1789.066187
50.000000,0.000000,1841.731457
51.000000,0.000000,1895.526452
52.000000,0.000000,1949.994268
53.000000,0.000000,2005.134904
54.000000,0.000000,2060.948360
55.000000,0.000000,2118.906573
56.000000,0.000000,2178.752129
57.000000,0.000000,2239.297954
58.000000,0.000000,2300.544046
59.000000,0.000000,2362.705574
60.000000,0.000000,2428.359668
61.000000,0.000000,2494.748251
62.000000,0.000000,2561.871324
63.000000,0.000000,2629.906436
64.000000,0.000000,2704.228323
65.000000,0.000000,2779.353028
66.000000,0.000000,2855.280551
67.000000,0.000000,2934.168159
68.000000,0.000000,3016.166050
69.000000,0.000000,3099.024644
70.000000,0.000000,3184.353867
71.000000,0.000000,3274.952217
72.000000,0.000000,3366.486057
73.000000,0.000000,3460.024163
74.000000,0.000000,3556.320168
75.000000,0.000000,3653.591800
76.000000,0.000000,3758.203394
77.000000,0.000000,3867.392613
78.000000,0.000000,3977.694155
79.000000,0.000000,4089.108020
80.000000,0.000000,4201.634208
25.000000,0.500000,712.559690
26.000000,0.500000,750.633479
27.000000,0.500000,789.611769
28.000000,0.500000,829.494560
29.000000,0.500000,870.281851
30.000000,0.500000,911.973644
31.000000,0.500000,954.569937
32.000000,0.500000,996.536711
33.000000,0.500000,1038.763437
34.000000,0.500000,1081.783641
35.000000,0.500000,1125.597322
36.000000,0.500000,1170.204480
37.000000,0.500000,1215.605117
38.000000,0.500000,1261.459259
39.000000,0.500000,1306.909783
40.000000,0.500000,1353.081874
41.000000,0.500000,1399.975533
42.000000,0.500000,1447.590759
43.000000,0.500000,1495.927553
