weight_g,60.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,704.815726
28.000000,0.000000,746.870701
29.000000,0.000000,790.064212
30.000000,0.000000,834.396256
31.000000,0.000000,879.866836
32.000000,0.000000,926.475950
33.000000,0.000000,974.223598
34.000000,0.000000,1023.109781
35.000000,0.000000,1072.503788
36.000000,0.000000,1122.944818
37.000000,0.000000,1174.473774
38.000000,0.000000,1227.090656
39.000000,0.000000,1280.795465
40.000000,0.000000,1335.588200
41.000000,0.000000,1391.468861
42.000000,0.000000,1447.875767
43.000000,0.000000,1505.321076
44.000000,0.000000,1563.817971
45.000000,0.000000,1623.366451
46.000000,0.000000,1683.966517
47.000000,0.000000,1745.618169
48.000000,0.000000,1808.023613
49.000000,0.000000,1871.241061
50.000000,0.000000,1935.482582
51.000000,0.000000,2000.748178
52.000000,0.000000,2067.037848
53.000000,0.000000,2134.351592
54.000000,0.000000,2202.768723
55.000000,0.000000,2272.260590
56.000000,0.000000,2342.771065
57.000000,0.000000,2414.300148
58.000000,0.000000,2486.847839
59.000000,0.000000,2560.414139
60.000000,0.000000,2636.366085
61.000000,0.000000,2713.414223
62.000000,0.000000,2791.509165
63.000000,0.000000,2870.650910
64.000000,0.000000,2950.839459
65.000000,0.000000,3036.191685
66.000000,0.000000,3124.450270
67.000000,0.000000,3213.891481
68.000000,0.000000,3304.515318
69.000000,0.000000,3396.321781
70.000000,0.000000,3494.016062
71.000000,0.000000,3593.280298
72.000000,0.000000,3693.844345
73.000000,0.000000,3795.708203
74.000000,0.000000,3905.777376
75.000000,0.000000,4022.519711
76.000000,0.000000,4140.852429
77.000000,0.000000,4260.775531
78.000000,0.000000,4386.298480
79.000000,0.000000,4515.102767
80.000000,0.000000,4645.635831
81.000000,0.000000,4781.142740
82.000000,0.000000,4941.509899
83.000000,0.000000,5104.292713
84.000000,0.000000,5269.491181
85.000000,0.000000,5437.105304
86.000000,0.000000,5607.135081
27.000000,0.500000,709.432232
28.000000,0.500000,751.731169
29.000000,0.500000,795.174829
30.000000,0.500000,839.763214
31.000000,0.500000,885.496322
32.000000,0.500000,932.374154
33.000000,0.500000,980.396709
34.000000,0.500000,1029.493027
35.000000,0.500000,1079.087937
36.000000,0.500000,1129.753907
37.000000,0.500000,1181.511513
38.000000,0.500000,1234.360756
39.000000,0.500000,1288.301636
40.000000,0.500000,1343.334152
41.000000,0.500000,1399.382346
42.000000,0.500000,1455.994694
43.000000,0.500000,1513.654517
44.000000,0.500000,1572.368443
45.000000,0.500000,1632.136470
46.000000,0.500000,1692.958599
47.000000,0.500000,1754.834830
48.000000,0.500000,1817.449826
49.000000,0.500000,1880.960716
50.000000,0.500000,1945.500150
51.000000,0.500000,2011.068128
52.000000,0.500000,2077.664651
53.000000,0.500000,2145.289719
54.000000,0.500000,2213.950151
55.000000,0.500000,2283.655209
56.000000,0.500000,2354.380466
57.000000,0.500000,2426.125922
58.000000,0.500000,2498.891576
59.000000,0.500000,2572.860570
60.000000,0.500000,2649.017645
61.000000,0.500000,2726.246612
62.000000,0.500000,2804.522742
63.000000,0.500000,2883.846036
64.000000,0.500000,2964.262499
65.000000,0.500000,3050.597367
66.000000,0.500000,3138.976709
67.000000,0.500000,3228.537107
68.000000,0.500000,3319.278563
69.000000,0.500000,3411.801392
70.000000,0.500000,3509.673336
71.000000,0.500000,3608.976542
72.000000,0.500000,3709.575688
73.000000,0.500000,3811.470775
74.000000,0.500000,3923.433662
75.000000,0.500000,4040.327239
76.000000,0.500000,4158.808989
77.000000,0.500000,4278.898589
78.000000,0.500000,4405.111731
79.000000,0.500000,4533.822759
80.000000,0.500000,4664.253970
81.000000,0.500000,4803.247769
82.000000,0.500000,4963.694813
83.000000,0.500000,5126.550300
84.000000,0.500000,5291.814229
85.000000,0.500000,5459.486602
86.000000,0.500000,5629.567417
27.000000,1.000000,714.061796
28.000000,1.000000,756.605355
29.000000,1.000000,800.299843
30.000000,1.000000,845.145261
31.000000,1.000000,891.141607
32.000000,1.000000,938.288883
33.000000,1.000000,986.587088
34.000000,1.000000,1035.893525
35.000000,1.000000,1085.689562
36.000000,1.000000,1136.580951
37.000000,1.000000,1188.567694
38.000000,1.000000,1241.649790
39.000000,1.000000,1295.827240
