weight_g,610.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,630.697646
43.000000,0.000000,651.292021
44.000000,0.000000,672.186690
45.000000,0.000000,693.381654
46.000000,0.000000,714.876911
47.000000,0.000000,736.672462
48.000000,0.000000,758.768307
49.000000,0.000000,781.164446
50.000000,0.000000,803.860879
51.000000,0.000000,826.857606
52.000000,0.000000,850.154626
53.000000,0.000000,873.751941
54.000000,0.000000,897.649550
55.000000,0.000000,921.173357
56.000000,0.000000,944.923855
57.000000,0.000000,968.952194
58.000000,0.000000,993.258374
59.000000,0.000000,1017.842394
60.000000,0.000000,1042.704256
61.000000,0.000000,1067.843958
62.000000,0.000000,1093.261501
63.000000,0.000000,1118.956885
64.000000,0.000000,1144.930111
65.000000,0.000000,1171.181177
66.000000,0.000000,1196.911516
67.000000,0.000000,1222.664741
68.000000,0.000000,1248.668661
69.000000,0.000000,1274.923276
70.000000,0.000000,1301.428586
71.000000,0.000000,1328.184591
72.000000,0.000000,1355.191290
73.000000,0.000000,1382.448685
74.000000,0.000000,1409.956774
75.000000,0.000000,1437.715558
76.000000,0.000000,1465.213016
77.000000,0.000000,1492.284009
78.000000,0.000000,1519.578794
79.000000,0.000000,1547.097370
80.000000,0.000000,1574.839739
81.000000,0.000000,1602.805899
82.000000,0.000000,1630.995852
83.000000,0.000000,1659.409596
84.000000,0.000000,1688.047133
85.000000,0.000000,1716.908461
86.000000,0.000000,1745.993581
87.000000,0.000000,1775.302493
88.000000,0.000000,1804.835197
89.000000,0.000000,1834.591694
90.000000,0.000000,1864.571982
91.000000,0.000000,1894.776062
92.000000,0.000000,1925.203933
93.000000,0.000000,1955.855597
94.000000,0.000000,1986.731053
95.000000,0.000000,2017.743951
96.000000,0.000000,2048.874002
97.000000,0.000000,2080.224178
98.000000,0.000000,2111.794479
99.000000,0.000000,2143.584906
100.000000,0.000000,2175.595459
42.000000,0.500000,635.641161
43.000000,0.500000,656.380794
44.000000,0.500000,677.423101
