weight_g,219.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,630.337431
37.000000,0.000000,654.319459
38.000000,0.000000,678.709823
39.000000,0.000000,703.508523
40.000000,0.000000,728.715560
41.000000,0.000000,754.330933
42.000000,0.000000,780.354642
43.000000,0.000000,806.786688
44.000000,0.000000,833.627070
45.000000,0.000000,860.875788
46.000000,0.000000,888.532843
47.000000,0.000000,916.295473
48.000000,0.000000,943.684583
49.000000,0.000000,971.443599
50.000000,0.000000,999.572521
51.000000,0.000000,1028.071349
52.000000,0.000000,1056.940083
53.000000,0.000000,1086.178722
54.000000,0.000000,1115.787267
55.000000,0.000000,1145.765719
56.000000,0.000000,1176.114076
57.000000,0.000000,1205.947245
58.000000,0.000000,1235.465783
59.000000,0.000000,1265.308057
60.000000,0.000000,1295.474069
61.000000,0.000000,1325.963817
62.000000,0.000000,1356.777302
63.000000,0.000000,1387.914524
64.000000,0.000000,1419.375482
65.000000,0.000000,1451.160177
66.000000,0.000000,1483.115720
67.000000,0.000000,1515.221009
68.000000,0.000000,1547.641232
69.000000,0.000000,1580.376391
70.000000,0.000000,1613.426484
71.000000,0.000000,1646.791513
72.000000,0.000000,1680.471477
73.000000,0.000000,1714.466377
74.000000,0.000000,1748.693286
75.000000,0.000000,1782.030238
76.000000,0.000000,1815.650723
77.000000,0.000000,1849.554741
78.000000,0.000000,1883.742291
79.000000,0.000000,1918.213374
80.000000,0.000000,1952.967990
81.000000,0.000000,1988.006139
82.000000,0.000000,2023.327821
83.000000,0.000000,2058.933035
84.000000,0.000000,2094.821782
85.000000,0.000000,2130.994062
86.000000,0.000000,2167.449875
87.000000,0.000000,2204.189220
88.000000,0.000000,2241.212098
89.000000,0.000000,2278.518509
90.000000,0.000000,2315.830342
91.000000,0.000000,2352.950905
92.000000,0.000000,2390.337240
93.000000,0.000000,2427.989348
94.000000,0.000000,2465.907228
95.000000,0.000000,2504.090881
96.000000,0.000000,2542.540307
97.000000,0.000000,2581.232916
98.000000,0.000000,2619.778572
99.000000,0.000000,2658.580329
100.000000,0.000000,2697.638186
36.000000,0.500000,634.741987
37.000000,0.500000,658.866814
38.000000,0.500000,683.402514
39.000000,0.500000,708.349087
40.000000,0.500000,733.706533
41.000000,0.500000,759.474851
42.000000,0.500000,785.654043
43.000000,0.500000,812.244107
44.000000,0.500000,839.245044
45.000000,0.500000,866.656854
46.000000,0.500000,894.479537
47.000000,0.500000,922.168839
48.000000,0.500000,949.716067
49.000000,0.500000,977.635520
50.000000,0.500000,1005.927197
51.000000,0.500000,1034.591099
52.000000,0.500000,1063.627226
53.000000,0.500000,1093.035578
54.000000,0.500000,1122.816155
55.000000,0.500000,1152.968956
56.000000,0.500000,1183.432905
57.000000,0.500000,1213.079584
