weight_g,610.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,9126.048169
14.000000,0.000000,9813.401079
15.000000,0.000000,10525.677117
16.000000,0.000000,11262.876285
13.000000,0.500000,9127.432354
14.000000,0.500000,9815.167835
15.000000,0.500000,10527.850253
16.000000,0.500000,11265.479606
13.000000,1.000000,9128.816590
14.000000,1.000000,9816.934701
15.000000,1.000000,10530.023566
16.000000,1.000000,11268.083186
13.000000,1.500000,9130.220899
14.000000,1.500000,9818.714577
15.000000,1.500000,10532.202288
16.000000,1.500000,11270.684033
13.000000,2.000000,9131.625264
14.000000,2.000000,9820.494565
15.000000,2.000000,10534.381190
16.000000,2.000000,11273.285139
13.000000,2.500000,9133.048990
14.000000,2.500000,9822.286909
15.000000,2.500000,10536.564908
16.000000,2.500000,11275.882986
13.000000,3.000000,9134.472775
14.000000,3.000000,9824.079368
15.000000,3.000000,10538.748808
16.000000,3.000000,11278.481093
13.000000,3.500000,9135.915222
14.000000,3.500000,9825.883543
15.000000,3.500000,10540.936948
16.000000,3.500000,11281.075435
13.000000,4.000000,9137.357729
14.000000,4.000000,9827.687836
15.000000,4.000000,10543.125272
16.000000,4.000000,11283.670037
13.000000,4.500000,9138.818208
14.000000,4.500000,9829.503218
15.000000,4.500000,10545.317280
16.000000,4.500000,11286.260392
13.000000,5.000000,9140.278751
14.000000,5.000000,9831.318721
15.000000,5.000000,10547.509473
16.000000,5.000000,11288.851007
13.000000,5.500000,9141.756585
14.000000,5.500000,9833.144700
15.000000,5.500000,10549.704809
16.000000,5.500000,11291.436913
13.000000,6.000000,9143.234486
14.000000,6.000000,9834.970802
15.000000,6.000000,10551.900333
16.000000,6.000000,11294.023079
13.000000,6.500000,9144.757904
14.000000,6.500000,9836.834805
15.000000,6.500000,10554.125478
16.000000,6.500000,11296.629925
13.000000,7.000000,9146.281397
14.000000,7.000000,9838.698937
15.000000,7.000000,10556.350817
16.000000,7.000000,11299.237037
13.000000,7.500000,9147.851105
14.000000,7.500000,9840.689134
15.000000,7.500000,10558.787556
16.000000,7.500000,11302.146370
13.000000,8.000000,9149.420893
14.000000,8.000000,9842.679479
15.000000,8.000000,10561.224524
16.000000,8.000000,11305.056026
13.000000,8.500000,9151.018380
14.000000,8.500000,9844.697729
15.000000,8.500000,10563.689552
16.000000,8.500000,11307.993850
13.000000,9.000000,9152.615953
14.000000,9.000000,9846.716133
15.000000,9.000000,10566.154816
16.000000,9.000000,11310.932003
13.000000,9.500000,9154.241280
14.000000,9.500000,9848.762671
15.000000,9.500000,10568.648557
16.000000,9.500000,11313.898939
13.000000,10.000000,9155.866698
14.000000,10.000000,9850.809368
15.000000,10.000000,10571.142539
16.000000,10.000000,11316.866211
13.000000,10.500000,9157.510305
14.000000,10.500000,9852.848693
15.000000,10.500000,10573.601670
16.000000,10.500000,11319.769235
13.000000,11.000000,9159.154004
14.000000,11.000000,9854.888174
15.000000,11.000000,10576.061030
16.000000,11.000000,11322.672573
