weight_g,450.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1621.847735
22.000000,0.000000,1703.273944
23.000000,0.000000,1786.635704
24.000000,0.000000,1871.933017
25.000000,0.000000,1959.165881
26.000000,0.000000,2048.334297
27.000000,0.000000,2139.438265
28.000000,0.000000,2228.355679
29.000000,0.000000,2317.173835
30.000000,0.000000,2407.654041
31.000000,0.000000,2499.796296
32.000000,0.000000,2593.600600
33.000000,0.000000,2689.638231
34.000000,0.000000,2788.559151
35.000000,0.000000,2889.133384
36.000000,0.000000,2991.360930
21.000000,0.500000,1626.946588
22.000000,0.500000,1708.603616
23.000000,0.500000,1792.201459
24.000000,0.500000,1877.740115
25.000000,0.500000,1965.219586
26.000000,0.500000,2054.639871
27.000000,0.500000,2146.000970
28.000000,0.500000,2234.665620
29.000000,0.500000,2323.694425
30.000000,0.500000,2414.388919
31.000000,0.500000,2506.749104
32.000000,0.500000,2600.774979
33.000000,0.500000,2697.114416
34.000000,0.500000,2796.106658
35.000000,0.500000,2896.751504
36.000000,0.500000,2999.048952
21.000000,1.000000,1632.052815
22.000000,1.000000,1713.940995
23.000000,1.000000,1797.775259
24.000000,1.000000,1883.555607
25.000000,1.000000,1971.282038
26.000000,1.000000,2060.954554
27.000000,1.000000,2152.573153
28.000000,1.000000,2240.983649
29.000000,1.000000,2330.223365
30.000000,1.000000,2421.132416
31.000000,1.000000,2513.710800
32.000000,1.000000,2607.958519
33.000000,1.000000,2704.599667
34.000000,1.000000,2803.663202
35.000000,1.000000,2904.378625
36.000000,1.000000,3006.745938
21.000000,1.500000,1637.184674
22.000000,1.500000,1719.308266
23.000000,1.500000,1803.383363
24.000000,1.500000,1889.409964
25.000000,1.500000,1977.388070
26.000000,1.500000,2067.317680
27.000000,1.500000,2159.143205
28.000000,1.500000,2247.340205
29.000000,1.500000,2336.789317
30.000000,1.500000,2427.911342
31.000000,1.500000,2520.706282
32.000000,1.500000,2615.174135
33.000000,1.500000,2712.067264
34.000000,1.500000,2811.205603
35.000000,1.500000,2911.995215
36.000000,1.500000,3014.436100
21.000000,2.000000,1642.323968
22.000000,2.000000,1724.683315
23.000000,2.000000,1808.999595
24.000000,2.000000,1895.272807
25.000000,2.000000,1983.502952
26.000000,2.000000,2073.690030
27.000000,2.000000,2165.722662
28.000000,2.000000,2253.704931
29.000000,2.000000,2343.363698
30.000000,2.000000,2434.698962
31.000000,2.000000,2527.710722
32.000000,2.000000,2622.398980
33.000000,2.000000,2719.543897
34.000000,2.000000,2818.757017
35.000000,2.000000,2919.620788
36.000000,2.000000,3022.135212
21.000000,2.500000,1647.490612
22.000000,2.500000,1730.090065
23.000000,2.500000,1814.652033
24.000000,2.500000,1901.176516
25.000000,2.500000,1989.663513
26.000000,2.500000,2080.113025
27.000000,2.500000,2171.920487
28.000000,2.500000,2260.107327
29.000000,2.500000,2349.974182
30.000000,2.500000,2441.521051
31.000000,2.500000,2534.747934
32.000000,2.500000,2629.654832
33.000000,2.500000,2727.004845
34.000000,2.500000,2826.296222
35.000000,2.500000,2927.237726
36.000000,2.500000,3029.829357
21.000000,3.000000,1652.664757
22.000000,3.000000,1735.504669
23.000000,3.000000,1820.312686
24.000000,3.000000,1907.088808
25.000000,3.000000,1995.833034
26.000000,3.000000,2086.545365
27.000000,3.000000,2178.126307
28.000000,3.000000,2266.517971
29.000000,3.000000,2356.593171
30.000000,3.000000,2448.351905
31.000000,3.000000,2541.794174
32.000000,3.000000,2636.919978
33.000000,3.000000,2734.474801
34.000000,3.000000,2833.844417
35.000000,3.000000,2934.863631
36.000000,3.000000,3037.532443
21.000000,3.500000,1658.052986
22.000000,3.500000,1741.115747
23.000000,3.500000,1826.151130
24.000000,3.500000,1913.159133
25.000000,3.500000,2002.139757
26.000000,3.500000,2093.093002
27.000000,3.500000,2184.410490
28.000000,3.500000,2272.998104
29.000000,3.500000,2363.272376
30.000000,3.500000,2455.233306
31.000000,3.500000,2548.880894
32.000000,3.500000,2644.215140
33.000000,3.500000,2741.930996
34.000000,3.500000,2841.382295
35.000000,3.500000,2942.482758
36.000000,3.500000,3045.232384
21.000000,4.000000,1663.449352
22.000000,4.000000,1746.735259
23.000000,4.000000,1831.998307
24.000000,4.000000,1919.238498
25.000000,4.000000,2008.455831
26.000000,4.000000,2099.650305
27.000000,4.000000,2190.702868
28.000000,4.000000,2279.486660
29.000000,4.000000,2369.960235
30.000000,4.000000,2462.123594
31.000000,4.000000,2555.976736
32.000000,4.000000,2651.519662
33.000000,4.000000,2749.396176
34.000000,4.000000,2848.929145
35.000000,4.000000,2950.110840
36.000000,4.000000,3052.941260
21.000000,4.500000,1669.039855
22.000000,4.500000,1752.605755
23.000000,4.500000,1838.155711
24.000000,4.500000,1925.689722
25.000000,4.500000,2015.207789
26.000000,4.500000,2106.709912
27.000000,4.500000,2197.469124
28.000000,4.500000,2286.426552
29.000000,4.500000,2377.075912
30.000000,4.500000,2469.417206
