weight_g,450.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,594.667070
41.000000,0.000000,615.409839
42.000000,0.000000,636.471882
43.000000,0.000000,657.853198
44.000000,0.000000,679.553786
45.000000,0.000000,701.573648
46.000000,0.000000,723.912783
47.000000,0.000000,746.571190
48.000000,0.000000,769.548871
49.000000,0.000000,792.845825
50.000000,0.000000,816.462052
51.000000,0.000000,840.397551
52.000000,0.000000,864.652324
53.000000,0.000000,889.043316
54.000000,0.000000,913.696481
55.000000,0.000000,938.661027
56.000000,0.000000,963.936954
57.000000,0.000000,989.524262
58.000000,0.000000,1015.422951
59.000000,0.000000,1041.633021
60.000000,0.000000,1068.154472
61.000000,0.000000,1094.987303
62.000000,0.000000,1122.131516
63.000000,0.000000,1149.383517
64.000000,0.000000,1175.379241
65.000000,0.000000,1201.636341
66.000000,0.000000,1228.154816
67.000000,0.000000,1254.934667
68.000000,0.000000,1281.975894
69.000000,0.000000,1309.278496
70.000000,0.000000,1336.842473
71.000000,0.000000,1364.667827
72.000000,0.000000,1392.754556
73.000000,0.000000,1421.102660
74.000000,0.000000,1449.712140
75.000000,0.000000,1478.582996
76.000000,0.000000,1507.715227
77.000000,0.000000,1537.108833
78.000000,0.000000,1566.763816
79.000000,0.000000,1596.680173
80.000000,0.000000,1626.857907
81.000000,0.000000,1657.297016
82.000000,0.000000,1687.997500
83.000000,0.000000,1718.722455
84.000000,0.000000,1749.546377
85.000000,0.000000,1780.622805
86.000000,0.000000,1811.951739
87.000000,0.000000,1843.533178
88.000000,0.000000,1875.367122
89.000000,0.000000,1907.453573
90.000000,0.000000,1939.792528
91.000000,0.000000,1972.383990
92.000000,0.000000,2004.021643
93.000000,0.000000,2035.630962
94.000000,0.000000,2067.462888
95.000000,0.000000,2099.517423
96.000000,0.000000,2131.794565
97.000000,0.000000,2164.294315
98.000000,0.000000,2197.016672
99.000000,0.000000,2229.961638
100.000000,0.000000,2263.129212
40.000000,0.500000,599.398116
41.000000,0.500000,620.261327
42.000000,0.500000,641.445294
43.000000,0.500000,662.950019
44.000000,0.500000,684.775500
45.000000,0.500000,706.921738
46.000000,0.500000,729.388734
47.000000,0.500000,752.176486
48.000000,0.500000,775.284995
49.000000,0.500000,798.714261
50.000000,0.500000,822.464284
51.000000,0.500000,846.535063
52.000000,0.500000,870.899256
53.000000,0.500000,895.427689
54.000000,0.500000,920.245109
55.000000,0.500000,945.376253
56.000000,0.500000,970.821122
57.000000,0.500000,996.579716
58.000000,0.500000,1022.652034
59.000000,0.500000,1049.038076
60.000000,0.500000,1075.737843
61.000000,0.500000,1102.751334
62.000000,0.500000,1130.078550
63.000000,0.500000,1156.966892
64.000000,0.500000,1183.086667
65.000000,0.500000,1209.468799
66.000000,0.500000,1236.113290
67.000000,0.500000,1263.020138
68.000000,0.500000,1290.189345
69.000000,0.500000,1317.620909
70.000000,0.500000,1345.314832
71.000000,0.500000,1373.271112
72.000000,0.500000,1401.489750
73.000000,0.500000,1429.970747
74.000000,0.500000,1458.714101
75.000000,0.500000,1487.719813
76.000000,0.500000,1516.987884
77.000000,0.500000,1546.518312
78.000000,0.500000,1576.311098
79.000000,0.500000,1606.366243
80.000000,0.500000,1636.683745
81.000000,0.500000,1667.263605
82.000000,0.500000,1698.065262
83.000000,0.500000,1728.892234
84.000000,0.500000,1759.896425
85.000000,0.500000,1791.154965
86.000000,0.500000,1822.667856
87.000000,0.500000,1854.435097
88.000000,0.500000,1886.456687
89.000000,0.500000,1918.732627
90.000000,0.500000,1951.262917
91.000000,0.500000,1983.632043
92.000000,0.500000,2015.275847
93.000000,0.500000,2047.016966
94.000000,0.500000,2078.981436
95.000000,0.500000,2111.169259
96.000000,0.500000,2143.580434
97.000000,0.500000,2176.214961
98.000000,0.500000,2209.072840
99.000000,0.500000,2242.154072
100.000000,0.500000,2275.458655
40.000000,1.000000,604.140206
41.000000,1.000000,625.124106
42.000000,1.000000,646.430249
43.000000,1.000000,668.058636
44.000000,1.000000,690.009266
45.000000,1.000000,712.282140
46.000000,1.000000,734.877258
47.000000,1.000000,757.794619
48.000000,1.000000,781.034224
49.000000,1.000000,804.596072
50.000000,1.000000,828.480164
51.000000,1.000000,852.686500
52.000000,1.000000,877.160098
53.000000,1.000000,901.826265
54.000000,1.000000,926.808508
55.000000,1.000000,952.106829
56.000000,1.000000,977.721226
57.000000,1.000000,1003.651700
58.000000,1.000000,1029.898251
59.000000,1.000000,1056.460879
60.000000,1.000000,1083.339584
61.000000,1.000000,1110.534365
62.000000,1.000000,1138.045224
63.000000,1.000000,1164.565071
64.000000,1.000000,1190.809105
65.000000,1.000000,1217.316482
66.000000,1.000000,1244.087200
67.000000,1.000000,1271.121260
68.000000,1.000000,1298.418662
69.000000,1.000000,1325.979406
70.000000,1.000000,1353.803491
71.000000,1.000000,1381.890919
72.000000,1.000000,1410.241688
73.000000,1.000000,1438.855799
74.000000,1.000000,1467.733252
75.000000,1.000000,1496.874047
76.000000,1.000000,1526.278184
77.000000,1.000000,1555.945662
78.000000,1.000000,1585.876482
79.000000,1.000000,1616.070645
80.000000,1.000000,1646.528149
81.000000,1.000000,1677.248995
82.000000,1.000000,1708.151681
83.000000,1.000000,1739.080546
84.000000,1.000000,1770.265612
85.000000,1.000000,1801.706877
86.000000,1.000000,1833.404343
87.000000,1.000000,1865.358009
88.000000,1.000000,1897.567875
89.000000,1.000000,1930.033942
90.000000,1.000000,1962.756209
91.000000,1.000000,1994.899926
92.000000,1.000000,2026.548938
93.000000,1.000000,2058.422048
94.000000,1.000000,2090.519255
95.000000,1.000000,2122.840559
96.000000,1.000000,2155.385960
97.000000,1.000000,2188.155459
98.000000,1.000000,2221.149056
99.000000,1.000000,2254.366749
100.000000,1.000000,2287.808540
40.000000,1.500000,608.915614
41.000000,1.500000,630.020981
42.000000,1.500000,651.450087
43.000000,1.500000,673.202931
44.000000,1.500000,695.279515
45.000000,1.500000,717.679838
46.000000,1.500000,740.403900
47.000000,1.500000,763.451702
48.000000,1.500000,786.823242
49.000000,1.500000,810.518521
50.000000,1.500000,834.537540
51.000000,1.500000,858.880298
52.000000,1.500000,883.466534
53.000000,1.500000,908.297784
54.000000,1.500000,933.447502
55.000000,1.500000,958.915689
56.000000,1.500000,984.702343
57.000000,1.500000,1010.807466
58.000000,1.500000,1037.231057
59.000000,1.500000,1063.973116
60.000000,1.500000,1091.033644
61.000000,1.500000,1118.412639
62.000000,1.500000,1145.830279
63.000000,1.500000,1172.205801
64.000000,1.500000,1198.574724
65.000000,1.500000,1225.207977
66.000000,1.500000,1252.105561
67.000000,1.500000,1279.267474
68.000000,1.500000,1306.693718
69.000000,1.500000,1334.384292
70.000000,1.500000,1362.339196
71.000000,1.500000,1390.558431
72.000000,1.500000,1419.041996
73.000000,1.500000,1447.789890
74.000000,1.500000,1476.802116
75.000000,1.500000,1506.078671
76.000000,1.500000,1535.619557
77.000000,1.500000,1565.424773
78.000000,1.500000,1595.494319
79.000000,1.500000,1625.828195
80.000000,1.500000,1656.426402
81.000000,1.500000,1687.288939
82.000000,1.500000,1718.267258
