weight_g,450.000000
thrust_N,velocity_m_s,power_W
15.000000,15.000000,4747.066800
16.000000,15.000000,5066.008948
17.000000,15.000000,5395.282021
18.000000,15.000000,5734.886020
15.000000,15.500000,4750.768012
16.000000,15.500000,5070.125717
17.000000,15.500000,5399.833255
18.000000,15.500000,5739.890628
14.000000,16.000000,4445.065688
15.000000,16.000000,4754.470417
16.000000,16.000000,5074.243907
17.000000,16.000000,5404.386155
18.000000,16.000000,5744.897163
14.000000,16.500000,4448.492894
15.000000,16.500000,4758.279333
16.000000,16.500000,5078.452039
17.000000,16.500000,5409.011010
18.000000,16.500000,5749.956247
14.000000,17.000000,4451.921213
15.000000,17.000000,4762.089555
16.000000,17.000000,5082.661684
17.000000,17.000000,5413.637599
18.000000,17.000000,5755.017301
14.000000,17.500000,4455.383348
15.000000,17.500000,4765.934113
16.000000,17.500000,5086.906125
17.000000,17.500000,5418.299385
18.000000,17.500000,5760.113894
14.000000,18.000000,4458.846629
15.000000,18.000000,4769.780009
16.000000,18.000000,5091.152112
17.000000,18.000000,5422.962939
18.000000,18.000000,5765.212489
14.000000,18.500000,4462.329043
15.000000,18.500000,4773.682097
16.000000,18.500000,5095.493771
17.000000,18.500000,5427.764065
18.000000,18.500000,5770.492980
14.000000,19.000000,4465.812623
15.000000,19.000000,4777.585575
16.000000,19.000000,5099.837063
17.000000,19.000000,5432.567087
18.000000,19.000000,5775.775646
14.000000,19.500000,4469.313900
15.000000,19.500000,4781.512523
16.000000,19.500000,5104.209938
17.000000,19.500000,5437.406144
14.000000,20.000000,4472.816362
15.000000,20.000000,4785.440886
16.000000,20.000000,5108.584476
17.000000,20.000000,5442.247132
14.000000,20.500000,4476.348786
15.000000,20.500000,4789.393577
16.000000,20.500000,5112.977278
17.000000,20.500000,5447.099889
14.000000,21.000000,4479.882422
15.000000,21.000000,4793.347706
16.000000,21.000000,5117.371762
17.000000,21.000000,5451.954590
14.000000,21.500000,4483.818815
15.000000,21.500000,4797.609710
16.000000,21.500000,5121.972293
17.000000,21.500000,5456.906565
14.000000,22.000000,4487.756688
15.000000,22.000000,4801.873365
16.000000,22.000000,5126.574656
17.000000,22.000000,5461.860560
14.000000,22.500000,4491.772757
15.000000,22.500000,4806.193671
16.000000,22.500000,5131.210541
