weight_g,685.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,905.918982
31.000000,0.000000,942.908615
32.000000,0.000000,980.594576
33.000000,0.000000,1018.976867
34.000000,0.000000,1058.055487
35.000000,0.000000,1097.830436
36.000000,0.000000,1138.301714
37.000000,0.000000,1179.469321
38.000000,0.000000,1221.333257
39.000000,0.000000,1262.040788
40.000000,0.000000,1302.340201
41.000000,0.000000,1343.231139
42.000000,0.000000,1384.713603
43.000000,0.000000,1426.787593
44.000000,0.000000,1469.453108
45.000000,0.000000,1512.710149
46.000000,0.000000,1556.558716
47.000000,0.000000,1599.724825
48.000000,0.000000,1642.610551
49.000000,0.000000,1686.022825
50.000000,0.000000,1729.961646
51.000000,0.000000,1774.427015
52.000000,0.000000,1819.418932
53.000000,0.000000,1864.937396
54.000000,0.000000,1910.654037
55.000000,0.000000,1955.432560
56.000000,0.000000,2000.687439
57.000000,0.000000,2046.418675
58.000000,0.000000,2092.626267
59.000000,0.000000,2139.310216
60.000000,0.000000,2186.470521
61.000000,0.000000,2233.793989
62.000000,0.000000,2280.538986
63.000000,0.000000,2327.726259
64.000000,0.000000,2375.355808
65.000000,0.000000,2423.427633
66.000000,0.000000,2471.941734
67.000000,0.000000,2520.898111
68.000000,0.000000,2569.896036
69.000000,0.000000,2619.104051
70.000000,0.000000,2668.736787
71.000000,0.000000,2718.794243
72.000000,0.000000,2769.276420
73.000000,0.000000,2820.183317
74.000000,0.000000,2871.396025
75.000000,0.000000,2922.866287
76.000000,0.000000,2974.743893
77.000000,0.000000,3027.028844
78.000000,0.000000,3079.721139
79.000000,0.000000,3132.820778
80.000000,0.000000,3187.166928
81.000000,0.000000,3242.461137
82.000000,0.000000,3298.171325
83.000000,0.000000,3354.297492
84.000000,0.000000,3410.839637
85.000000,0.000000,3468.359606
86.000000,0.000000,3527.884363
87.000000,0.000000,3587.835468
88.000000,0.000000,3648.212919
89.000000,0.000000,3709.016717
90.000000,0.000000,3770.338279
91.000000,0.000000,3832.222575
92.000000,0.000000,3894.535116
93.000000,0.000000,3957.275900
94.000000,0.000000,4020.444929
95.000000,0.000000,4090.725456
96.000000,0.000000,4163.922252
97.000000,0.000000,4237.615737
98.000000,0.000000,4311.805913
99.000000,0.000000,4386.492779
100.000000,0.000000,4461.676335
30.000000,0.500000,911.403400
31.000000,0.500000,948.619592
32.000000,0.500000,986.536429
33.000000,0.500000,1025.153910
34.000000,0.500000,1064.472035
35.000000,0.500000,1104.490805
36.000000,0.500000,1145.210219
37.000000,0.500000,1186.630277
38.000000,0.500000,1228.750980
39.000000,0.500000,1269.161694
40.000000,0.500000,1309.659092
41.000000,0.500000,1350.750704
42.000000,0.500000,1392.436531
43.000000,0.500000,1434.716571
44.000000,0.500000,1477.590826
45.000000,0.500000,1521.059295
46.000000,0.500000,1565.121979
47.000000,0.500000,1608.053817
48.000000,0.500000,1651.104666
49.000000,0.500000,1694.683740
50.000000,0.500000,1738.791041
51.000000,0.500000,1783.426567
52.000000,0.500000,1828.590318
53.000000,0.500000,1874.282295
54.000000,0.500000,1919.825878
55.000000,0.500000,1964.789306
56.000000,0.500000,2010.230891
57.000000,0.500000,2056.150636
58.000000,0.500000,2102.548539
59.000000,0.500000,2149.424601
60.000000,0.500000,2196.778821
61.000000,0.500000,2243.988296
62.000000,0.500000,2290.897491
63.000000,0.500000,2338.250274
64.000000,0.500000,2386.046646
65.000000,0.500000,2434.286607
66.000000,0.500000,2482.970156
67.000000,0.500000,2532.066455
68.000000,0.500000,2581.116415
69.000000,0.500000,2630.484563
70.000000,0.500000,2680.278558
71.000000,0.500000,2730.498399
72.000000,0.500000,2781.144086
73.000000,0.500000,2832.215620
74.000000,0.500000,2883.527491
75.000000,0.500000,2935.158746
76.000000,0.500000,2987.198427
77.000000,0.500000,3039.646534
78.000000,0.500000,3092.503068
79.000000,0.500000,3145.827574
80.000000,0.500000,3200.588148
81.000000,0.500000,3256.031765
82.000000,0.500000,3311.892146
83.000000,0.500000,3368.169290
84.000000,0.500000,3424.863197
85.000000,0.500000,3483.010686
86.000000,0.500000,3542.627509
87.000000,0.500000,3602.670872
88.000000,0.500000,3663.140774
89.000000,0.500000,3724.037216
90.000000,0.500000,3785.563654
91.000000,0.500000,3847.606794
92.000000,0.500000,3910.078908
93.000000,0.500000,3972.979995
94.000000,0.500000,4037.291236
95.000000,0.500000,4108.821351
96.000000,0.500000,4182.058768
97.000000,0.500000,4255.792407
98.000000,0.500000,4330.022268
99.000000,0.500000,4404.748351
100.000000,0.500000,4479.970656
30.000000,1.000000,916.903634
31.000000,1.000000,954.347047
32.000000,1.000000,992.495432
33.000000,1.000000,1031.348790
34.000000,1.000000,1070.907120
35.000000,1.000000,1111.170423
36.000000,1.000000,1152.138697
37.000000,1.000000,1193.811945
38.000000,1.000000,1236.190164
39.000000,1.000000,1276.301317
40.000000,1.000000,1316.997181
41.000000,1.000000,1358.289954
42.000000,1.000000,1400.179637
43.000000,1.000000,1442.666227
44.000000,1.000000,1485.749727
45.000000,1.000000,1529.430136
46.000000,1.000000,1573.707454
47.000000,1.000000,1616.402910
48.000000,1.000000,1659.619210
49.000000,1.000000,1703.365417
50.000000,1.000000,1747.641529
51.000000,1.000000,1792.447547
52.000000,1.000000,1837.783471
53.000000,1.000000,1883.649300
54.000000,1.000000,1929.018135
55.000000,1.000000,1974.166841
56.000000,1.000000,2019.795512
57.000000,1.000000,2065.904147
58.000000,1.000000,2112.492746
59.000000,1.000000,2159.561309
60.000000,1.000000,2207.109837
61.000000,1.000000,2254.204055
62.000000,1.000000,2301.277736
63.000000,1.000000,2348.796320
64.000000,1.000000,2396.759808
65.000000,1.000000,2445.168199
66.000000,1.000000,2494.021494
67.000000,1.000000,2543.257821
68.000000,1.000000,2592.359387
69.000000,1.000000,2641.887928
70.000000,1.000000,2691.843442
71.000000,1.000000,2742.225930
72.000000,1.000000,2793.035392
73.000000,1.000000,2844.271827
74.000000,1.000000,2895.682235
75.000000,1.000000,2947.474740
76.000000,1.000000,2999.676754
77.000000,1.000000,3052.288278
78.000000,1.000000,3105.309311
79.000000,1.000000,3158.859059
80.000000,1.000000,3214.034726
81.000000,1.000000,3269.627941
82.000000,1.000000,3325.638707
83.000000,1.000000,3382.067021
84.000000,1.000000,3438.912885
85.000000,1.000000,3497.688764
86.000000,1.000000,3557.397687
87.000000,1.000000,3617.533341
88.000000,1.000000,3678.095727
89.000000,1.000000,3739.084843
90.000000,1.000000,3800.816454
91.000000,1.000000,3863.018620
92.000000,1.000000,3925.650491
