weight_g,219.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,621.122235
41.000000,0.000000,644.381201
42.000000,0.000000,668.033140
43.000000,0.000000,692.078051
44.000000,0.000000,716.515935
45.000000,0.000000,741.346792
46.000000,0.000000,766.570621
47.000000,0.000000,792.187423
48.000000,0.000000,818.197197
49.000000,0.000000,844.599944
50.000000,0.000000,871.395664
51.000000,0.000000,898.584356
52.000000,0.000000,925.908252
53.000000,0.000000,953.231292
54.000000,0.000000,980.923701
55.000000,0.000000,1008.985481
56.000000,0.000000,1037.416630
57.000000,0.000000,1066.217148
58.000000,0.000000,1095.387037
59.000000,0.000000,1124.926295
60.000000,0.000000,1154.834923
61.000000,0.000000,1185.112921
62.000000,0.000000,1215.760289
63.000000,0.000000,1246.336976
64.000000,0.000000,1276.925356
65.000000,0.000000,1307.859064
66.000000,0.000000,1339.138100
67.000000,0.000000,1370.762463
68.000000,0.000000,1402.732155
69.000000,0.000000,1435.047175
70.000000,0.000000,1467.707523
71.000000,0.000000,1500.713199
72.000000,0.000000,1534.064203
73.000000,0.000000,1567.557773
74.000000,0.000000,1601.200373
75.000000,0.000000,1635.177281
76.000000,0.000000,1669.488497
77.000000,0.000000,1704.134020
78.000000,0.000000,1739.113852
79.000000,0.000000,1774.427992
80.000000,0.000000,1810.076439
81.000000,0.000000,1846.059195
82.000000,0.000000,1882.237496
83.000000,0.000000,1918.014845
84.000000,0.000000,1954.104772
85.000000,0.000000,1990.507277
86.000000,0.000000,2027.222360
87.000000,0.000000,2064.250021
88.000000,0.000000,2101.590260
89.000000,0.000000,2139.243077
90.000000,0.000000,2177.208472
91.000000,0.000000,2215.486445
92.000000,0.000000,2254.076996
93.000000,0.000000,2292.980126
94.000000,0.000000,2332.195833
95.000000,0.000000,2371.724118
96.000000,0.000000,2411.564982
97.000000,0.000000,2451.718423
98.000000,0.000000,2492.184443
99.000000,0.000000,2532.963041
100.000000,0.000000,2573.774804
40.000000,0.500000,627.606940
41.000000,0.500000,651.047841
42.000000,0.500000,674.884147
43.000000,0.500000,699.115857
44.000000,0.500000,723.742972
45.000000,0.500000,748.765491
46.000000,0.500000,774.183414
47.000000,0.500000,799.996742
48.000000,0.500000,826.205475
49.000000,0.500000,852.809612
50.000000,0.500000,879.809153
51.000000,0.500000,907.197787
52.000000,0.500000,934.540466
53.000000,0.500000,962.068673
54.000000,0.500000,989.968708
55.000000,0.500000,1018.240571
56.000000,0.500000,1046.884262
57.000000,0.500000,1075.899780
58.000000,0.500000,1105.287127
59.000000,0.500000,1135.046301
60.000000,0.500000,1165.177303
61.000000,0.500000,1195.680133
62.000000,0.500000,1226.455554
63.000000,0.500000,1257.070811
64.000000,0.500000,1287.865512
65.000000,0.500000,1319.007452
66.000000,0.500000,1350.496631
67.000000,0.500000,1382.333050
68.000000,0.500000,1414.516709
69.000000,0.500000,1447.047607
70.000000,0.500000,1479.925745
71.000000,0.500000,1513.151123
72.000000,0.500000,1546.675477
73.000000,0.500000,1580.298918
74.000000,0.500000,1614.165496
75.000000,0.500000,1648.368394
76.000000,0.500000,1682.907611
77.000000,0.500000,1717.783149
78.000000,0.500000,1752.995006
79.000000,0.500000,1788.543184
80.000000,0.500000,1824.427682
81.000000,0.500000,1860.648499
82.000000,0.500000,1896.699800
83.000000,0.500000,1932.682560
84.000000,0.500000,1968.979290
85.000000,0.500000,2005.589987
86.000000,0.500000,2042.514654
87.000000,0.500000,2079.753290
88.000000,0.500000,2117.305894
89.000000,0.500000,2155.172467
90.000000,0.500000,2193.353010
91.000000,0.500000,2231.847521
92.000000,0.500000,2270.656000
93.000000,0.500000,2309.778449
94.000000,0.500000,2349.214866
95.000000,0.500000,2388.965253
96.000000,0.500000,2429.029608
97.000000,0.500000,2469.407932
98.000000,0.500000,2510.100225
99.000000,0.500000,2551.000595
100.000000,0.500000,2591.979471
39.000000,1.000000,610.894821
40.000000,1.000000,634.120471
41.000000,1.000000,657.743965
42.000000,1.000000,681.765303
43.000000,1.000000,706.184484
44.000000,1.000000,731.001509
45.000000,1.000000,756.216379
46.000000,1.000000,781.829091
47.000000,1.000000,807.839648
48.000000,1.000000,834.248048
49.000000,1.000000,861.054293
50.000000,1.000000,888.258381
51.000000,1.000000,915.847608
52.000000,1.000000,943.207451
53.000000,1.000000,970.941589
54.000000,1.000000,999.050021
55.000000,1.000000,1027.532747
56.000000,1.000000,1056.389767
57.000000,1.000000,1085.621081
58.000000,1.000000,1115.226690
59.000000,1.000000,1145.206592
60.000000,1.000000,1175.560789
61.000000,1.000000,1206.289280
62.000000,1.000000,1237.192439
63.000000,1.000000,1267.844954
64.000000,1.000000,1298.846626
65.000000,1.000000,1330.197454
66.000000,1.000000,1361.897439
67.000000,1.000000,1393.946580
68.000000,1.000000,1426.344877
69.000000,1.000000,1459.092331
70.000000,1.000000,1492.188941
71.000000,1.000000,1525.634708
72.000000,1.000000,1559.332550
73.000000,1.000000,1593.085520
74.000000,1.000000,1627.176828
75.000000,1.000000,1661.606475
76.000000,1.000000,1696.374459
77.000000,1.000000,1731.480782
78.000000,1.000000,1766.925442
79.000000,1.000000,1802.708441
80.000000,1.000000,1838.829778
81.000000,1.000000,1875.289453
82.000000,1.000000,1911.210592
83.000000,1.000000,1947.399311
84.000000,1.000000,1983.903393
85.000000,1.000000,2020.722837
86.000000,1.000000,2057.857644
87.000000,1.000000,2095.307813
88.000000,1.000000,2133.073346
89.000000,1.000000,2171.154241
90.000000,1.000000,2209.550498
91.000000,1.000000,2248.262119
92.000000,1.000000,2287.289102
93.000000,1.000000,2326.631448
94.000000,1.000000,2366.289156
95.000000,1.000000,2406.262227
96.000000,1.000000,2446.550661
97.000000,1.000000,2487.154458
98.000000,1.000000,2528.073617
99.000000,1.000000,2569.095232
100.000000,1.000000,2610.241197
39.000000,1.500000,617.295315
40.000000,1.500000,640.704994
41.000000,1.500000,664.515043
42.000000,1.500000,688.725462
43.000000,1.500000,713.336250
44.000000,1.500000,738.347408
45.000000,1.500000,763.758935
46.000000,1.500000,789.570832
47.000000,1.500000,815.783098
48.000000,1.500000,842.395734
49.000000,1.500000,869.408740
50.000000,1.500000,896.822115
51.000000,1.500000,924.429735
52.000000,1.500000,951.996601
53.000000,1.500000,979.940272
54.000000,1.500000,1008.260747
55.000000,1.500000,1036.958026
56.000000,1.500000,1066.032110
57.000000,1.500000,1095.482998
58.000000,1.500000,1125.310690
59.000000,1.500000,1155.515187
60.000000,1.500000,1186.096489
61.000000,1.500000,1217.054594
62.000000,1.500000,1247.895683
63.000000,1.500000,1278.755705
64.000000,1.500000,1309.966822
65.000000,1.500000,1341.529034
66.000000,1.500000,1373.442341
67.000000,1.500000,1405.706743
68.000000,1.500000,1438.322240
69.000000,1.500000,1471.288831
70.000000,1.500000,1504.606518
71.000000,1.500000,1538.275300
72.000000,1.500000,1572.059395
73.000000,1.500000,1606.038549
74.000000,1.500000,1640.358094
75.000000,1.500000,1675.018031
76.000000,1.500000,1710.018360
77.000000,1.500000,1745.359080
78.000000,1.500000,1781.040192
79.000000,1.500000,1817.061696
80.000000,1.500000,1853.423592
81.000000,1.500000,1889.768705
82.000000,1.500000,1925.872670
83.000000,1.500000,1962.269381
84.000000,1.500000,1998.982863
85.000000,1.500000,2036.013114
86.000000,1.500000,2073.360135
87.000000,1.500000,2111.023927
88.000000,1.500000,2149.004488
89.000000,1.500000,2187.301819
90.000000,1.500000,2225.915920
91.000000,1.500000,2264.846791
92.000000,1.500000,2304.094432
93.000000,1.500000,2343.658843
94.000000,1.500000,2383.540024
95.000000,1.500000,2423.737975
96.000000,1.500000,2464.252696
97.000000,1.500000,2505.084186
98.000000,1.500000,2546.157988
99.000000,1.500000,2587.323517
100.000000,1.500000,2628.705642
39.000000,2.000000,623.724376
40.000000,2.000000,647.318760
41.000000,2.000000,671.316048
42.000000,2.000000,695.716239
43.000000,2.000000,720.519333
44.000000,2.000000,745.725330
45.000000,2.000000,771.334231
46.000000,2.000000,797.346035
47.000000,2.000000,823.760742
48.000000,2.000000,850.578353
49.000000,2.000000,877.798867
50.000000,2.000000,905.422284
51.000000,2.000000,933.046633
52.000000,2.000000,960.821295
53.000000,2.000000,988.975280
54.000000,2.000000,1017.508588
55.000000,2.000000,1046.421219
56.000000,2.000000,1075.713173
57.000000,2.000000,1105.384451
58.000000,2.000000,1135.435051
59.000000,2.000000,1165.864974
60.000000,2.000000,1196.674221
61.000000,2.000000,1227.862790
62.000000,2.000000,1258.639295
63.000000,2.000000,1289.707480
64.000000,2.000000,1321.128705
65.000000,2.000000,1352.902968
66.000000,2.000000,1385.030270
67.000000,2.000000,1417.510611
68.000000,2.000000,1450.343991
69.000000,2.000000,1483.530410
70.000000,2.000000,1517.069868
71.000000,2.000000,1550.962364
72.000000,2.000000,1584.831858
73.000000,2.000000,1619.037960
74.000000,2.000000,1653.586513
75.000000,2.000000,1688.477518
76.000000,2.000000,1723.710975
77.000000,2.000000,1759.286883
78.000000,2.000000,1795.205242
79.000000,2.000000,1831.466054
80.000000,2.000000,1868.069316
81.000000,2.000000,1904.296845
82.000000,2.000000,1940.583924
83.000000,2.000000,1977.189184
84.000000,2.000000,2014.112624
85.000000,2.000000,2051.354243
86.000000,2.000000,2088.914044
87.000000,2.000000,2126.792024
88.000000,2.000000,2164.988185
89.000000,2.000000,2203.502526
90.000000,2.000000,2242.335048
91.000000,2.000000,2281.485749
92.000000,2.000000,2320.954631
93.000000,2.000000,2360.741693
94.000000,2.000000,2400.846936
95.000000,2.000000,2441.270359
96.000000,2.000000,2482.011962
97.000000,2.000000,2523.071745
98.000000,2.000000,2564.300005
99.000000,2.000000,2605.609166
100.000000,2.000000,2647.228150
39.000000,2.500000,630.127906
40.000000,2.500000,653.920066
41.000000,2.500000,678.118134
42.000000,2.500000,702.722109
43.000000,2.500000,727.731991
44.000000,2.500000,753.147780
45.000000,2.500000,778.969475
46.000000,2.500000,805.197078
47.000000,2.500000,831.830588
48.000000,2.500000,858.870004
49.000000,2.500000,886.315328
50.000000,2.500000,914.086195
51.000000,2.500000,941.808283
52.000000,2.500000,969.797063
53.000000,2.500000,998.167758
54.000000,2.500000,1026.920371
55.000000,2.500000,1056.054899
56.000000,2.500000,1085.571344
57.000000,2.500000,1115.469705
58.000000,2.500000,1145.749983
59.000000,2.500000,1176.412177
60.000000,2.500000,1207.456287
61.000000,2.500000,1238.609704
62.000000,2.500000,1269.562222
63.000000,2.500000,1300.838806
64.000000,2.500000,1332.470311
65.000000,2.500000,1364.456739
66.000000,2.500000,1396.798088
67.000000,2.500000,1429.494359
68.000000,2.500000,1462.545551
69.000000,2.500000,1495.951666
70.000000,2.500000,1529.712702
71.000000,2.500000,1563.695761
72.000000,2.500000,1597.788028
73.000000,2.500000,1632.221817
74.000000,2.500000,1667.000068
75.000000,2.500000,1702.122780
76.000000,2.500000,1737.589953
77.000000,2.500000,1773.401587
78.000000,2.500000,1809.557683
79.000000,2.500000,1846.058239
80.000000,2.500000,1882.638736
81.000000,2.500000,1918.946507
82.000000,2.500000,1955.443867
83.000000,2.500000,1992.260827
84.000000,2.500000,2029.397388
85.000000,2.500000,2066.853551
86.000000,2.500000,2104.629314
87.000000,2.500000,2142.724678
88.000000,2.500000,2181.139643
89.000000,2.500000,2219.874209
90.000000,2.500000,2258.928376
91.000000,2.500000,2298.302144
92.000000,2.500000,2337.995513
93.000000,2.500000,2378.008483
94.000000,2.500000,2418.341054
95.000000,2.500000,2458.993226
96.000000,2.500000,2499.964999
97.000000,2.500000,2541.211112
98.000000,2.500000,2582.562667
99.000000,2.500000,2624.110578
100.000000,2.500000,2665.969914
38.000000,3.000000,612.978025
39.000000,3.000000,636.559841
40.000000,3.000000,660.550579
41.000000,3.000000,684.950238
42.000000,3.000000,709.758820
43.000000,3.000000,734.976323
44.000000,3.000000,760.602748
45.000000,3.000000,786.638095
46.000000,3.000000,813.082364
47.000000,3.000000,839.935554
48.000000,3.000000,867.197667
49.000000,3.000000,894.868701
50.000000,3.000000,922.786937
51.000000,3.000000,950.606120
52.000000,3.000000,978.809822
53.000000,3.000000,1007.398043
54.000000,3.000000,1036.370782
55.000000,3.000000,1065.728039
56.000000,3.000000,1095.469815
57.000000,3.000000,1125.596110
58.000000,3.000000,1156.106922
59.000000,3.000000,1187.002253
60.000000,3.000000,1218.282103
61.000000,3.000000,1249.398140
62.000000,3.000000,1280.526957
63.000000,3.000000,1312.012583
64.000000,3.000000,1343.855019
65.000000,3.000000,1376.054264
66.000000,3.000000,1408.610320
67.000000,3.000000,1441.523184
68.000000,3.000000,1474.792859
69.000000,3.000000,1508.419343
70.000000,3.000000,1542.402636
71.000000,3.000000,1576.475452
72.000000,3.000000,1610.791204
73.000000,3.000000,1645.453433
74.000000,3.000000,1680.462138
75.000000,3.000000,1715.817320
76.000000,3.000000,1751.518978
77.000000,3.000000,1787.567113
78.000000,3.000000,1823.961725
79.000000,3.000000,1860.702813
80.000000,3.000000,1897.258528
81.000000,3.000000,1933.645700
82.000000,3.000000,1970.353897
83.000000,3.000000,2007.383119
84.000000,3.000000,2044.733366
85.000000,3.000000,2082.404637
86.000000,3.000000,2120.396933
87.000000,3.000000,2158.710254
88.000000,3.000000,2197.344600
89.000000,3.000000,2236.299970
90.000000,3.000000,2275.576365
91.000000,3.000000,2315.173785
92.000000,3.000000,2355.092230
93.000000,3.000000,2395.331699
94.000000,3.000000,2435.892193
95.000000,3.000000,2476.773712
96.000000,3.000000,2517.976256
97.000000,3.000000,2559.408829
98.000000,3.000000,2600.883161
99.000000,3.000000,2642.670525
100.000000,3.000000,2684.770921
38.000000,3.500000,619.358727
39.000000,3.500000,643.138675
40.000000,3.500000,667.330554
41.000000,3.500000,691.934364
42.000000,3.500000,716.950105
43.000000,3.500000,742.377776
