weight_g,550.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,742.716727
37.000000,0.000000,769.309422
38.000000,0.000000,796.333998
39.000000,0.000000,823.790457
40.000000,0.000000,851.678797
41.000000,0.000000,879.999019
42.000000,0.000000,908.751122
43.000000,0.000000,937.935107
44.000000,0.000000,967.550974
45.000000,0.000000,997.598723
46.000000,0.000000,1028.078353
47.000000,0.000000,1057.442253
48.000000,0.000000,1087.138967
49.000000,0.000000,1117.214506
50.000000,0.000000,1147.668870
51.000000,0.000000,1178.502058
52.000000,0.000000,1209.714070
53.000000,0.000000,1241.304908
54.000000,0.000000,1273.274569
55.000000,0.000000,1305.623055
56.000000,0.000000,1337.830629
57.000000,0.000000,1369.260487
58.000000,0.000000,1401.022881
59.000000,0.000000,1433.117810
60.000000,0.000000,1465.545275
61.000000,0.000000,1498.305277
62.000000,0.000000,1531.397814
63.000000,0.000000,1564.822887
64.000000,0.000000,1598.580496
65.000000,0.000000,1632.339943
66.000000,0.000000,1665.717925
67.000000,0.000000,1699.402464
68.000000,0.000000,1733.393560
69.000000,0.000000,1767.691213
70.000000,0.000000,1802.295423
71.000000,0.000000,1837.206190
72.000000,0.000000,1872.423514
73.000000,0.000000,1907.947395
74.000000,0.000000,1943.139793
75.000000,0.000000,1978.543958
76.000000,0.000000,2014.238515
77.000000,0.000000,2050.223464
78.000000,0.000000,2086.498806
79.000000,0.000000,2123.064539
80.000000,0.000000,2159.920665
81.000000,0.000000,2197.067184
82.000000,0.000000,2233.588379
83.000000,0.000000,2270.303355
84.000000,0.000000,2307.286434
85.000000,0.000000,2344.537617
86.000000,0.000000,2382.056903
87.000000,0.000000,2419.844293
88.000000,0.000000,2457.899786
89.000000,0.000000,2496.078057
90.000000,0.000000,2534.179601
91.000000,0.000000,2572.539116
92.000000,0.000000,2611.156602
93.000000,0.000000,2650.032059
94.000000,0.000000,2689.165486
95.000000,0.000000,2728.556883
96.000000,0.000000,2768.210294
97.000000,0.000000,2808.590033
98.000000,0.000000,2849.228761
99.000000,0.000000,2890.126477
100.000000,0.000000,2931.283182
36.000000,0.500000,748.222542
37.000000,0.500000,774.983998
38.000000,0.500000,802.179931
39.000000,0.500000,829.810339
40.000000,0.500000,857.875224
41.000000,0.500000,886.374585
42.000000,0.500000,915.308422
43.000000,0.500000,944.676735
44.000000,0.500000,974.479524
45.000000,0.500000,1004.716789
46.000000,0.500000,1035.023156
47.000000,0.500000,1064.531544
48.000000,0.500000,1094.397715
49.000000,0.500000,1124.644770
50.000000,0.500000,1155.272707
51.000000,0.500000,1186.281527
52.000000,0.500000,1217.671231
53.000000,0.500000,1249.441817
54.000000,0.500000,1281.593287
55.000000,0.500000,1314.125640
56.000000,0.500000,1346.059041
57.000000,0.500000,1377.644630
58.000000,0.500000,1409.564210
59.000000,0.500000,1441.817779
60.000000,0.500000,1474.405338
61.000000,0.500000,1507.326888
62.000000,0.500000,1540.582428
