weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1711.599456
21.000000,0.000000,1807.145215
22.000000,0.000000,1905.231524
23.000000,0.000000,2005.858381
24.000000,0.000000,2109.025787
25.000000,0.000000,2214.733743
26.000000,0.000000,2318.144964
27.000000,0.000000,2421.757601
28.000000,0.000000,2527.577377
29.000000,0.000000,2635.604291
30.000000,0.000000,2745.838345
31.000000,0.000000,2856.847937
32.000000,0.000000,2969.242285
33.000000,0.000000,3083.719922
34.000000,0.000000,3200.280846
35.000000,0.000000,3319.359412
36.000000,0.000000,3441.209674
37.000000,0.000000,3565.137056
38.000000,0.000000,3691.141555
39.000000,0.000000,3822.141274
40.000000,0.000000,3956.485836
41.000000,0.000000,4092.980783
42.000000,0.000000,4234.188993
43.000000,0.000000,4379.598887
44.000000,0.000000,4527.237985
45.000000,0.000000,4685.453658
46.000000,0.000000,4848.072425
20.000000,0.500000,1713.221744
21.000000,0.500000,1808.884582
22.000000,0.500000,1907.092078
23.000000,0.500000,2007.844231
24.000000,0.500000,2111.141042
25.000000,0.500000,2216.982509
26.000000,0.500000,2320.233385
27.000000,0.500000,2423.966548
28.000000,0.500000,2529.910311
29.000000,0.500000,2638.064673
30.000000,0.500000,2748.429636
31.000000,0.500000,2859.403166
32.000000,0.500000,2971.828158
33.000000,0.500000,3086.336401
34.000000,0.500000,3202.927893
35.000000,0.500000,3322.084271
36.000000,0.500000,3443.969466
37.000000,0.500000,3567.932001
38.000000,0.500000,3693.971875
39.000000,0.500000,3825.112190
40.000000,0.500000,3959.428699
41.000000,0.500000,4095.894272
42.000000,0.500000,4237.304137
43.000000,0.500000,4382.814808
44.000000,0.500000,4530.556183
45.000000,0.500000,4689.065914
46.000000,0.500000,4851.599565
20.000000,1.000000,1714.844198
21.000000,1.000000,1810.624181
22.000000,1.000000,1908.952932
23.000000,1.000000,2009.830453
24.000000,1.000000,2113.256742
25.000000,1.000000,2219.231800
26.000000,1.000000,2322.322043
27.000000,1.000000,2426.175799
28.000000,1.000000,2532.243620
29.000000,1.000000,2640.525505
30.000000,1.000000,2751.021455
31.000000,1.000000,2861.958690
32.000000,1.000000,2974.414353
33.000000,1.000000,3088.953228
34.000000,1.000000,3205.575314
35.000000,1.000000,3324.809399
36.000000,1.000000,3446.729554
37.000000,1.000000,3570.727270
38.000000,1.000000,3696.802547
39.000000,1.000000,3828.083401
40.000000,1.000000,3962.371876
41.000000,1.000000,4098.808092
42.000000,1.000000,4240.419577
43.000000,1.000000,4386.031035
44.000000,1.000000,4533.874695
45.000000,1.000000,4692.678470
46.000000,1.000000,4855.127030
20.000000,1.500000,1716.475719
21.000000,1.500000,1812.373243
22.000000,1.500000,1910.823653
23.000000,1.500000,2011.826951
24.000000,1.500000,2115.383136
25.000000,1.500000,2221.492208
26.000000,1.500000,2324.415508
27.000000,1.500000,2428.383401
28.000000,1.500000,2534.568377
29.000000,1.500000,2642.970437
30.000000,1.500000,2753.589581
31.000000,1.500000,2864.474818
32.000000,1.500000,2976.968840
33.000000,1.500000,3091.546620
34.000000,1.500000,3208.208158
35.000000,1.500000,3327.526696
36.000000,1.500000,3449.485367
37.000000,1.500000,3573.521918
38.000000,1.500000,3699.636348
39.000000,1.500000,3831.046437
40.000000,1.500000,3965.303793
41.000000,1.500000,4101.707486
42.000000,1.500000,4243.536244
43.000000,1.500000,4389.248521
44.000000,1.500000,4537.194499
45.000000,1.500000,4696.268655
46.000000,1.500000,4858.635612
20.000000,2.000000,1718.107417
21.000000,2.000000,1814.122546
22.000000,2.000000,1912.694684
23.000000,2.000000,2013.823831
