weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,565.945858
29.000000,0.000000,595.724837
30.000000,0.000000,626.191382
31.000000,0.000000,657.345492
32.000000,0.000000,689.187167
33.000000,0.000000,721.716407
34.000000,0.000000,754.933212
35.000000,0.000000,788.837582
36.000000,0.000000,823.429518
37.000000,0.000000,857.582177
38.000000,0.000000,892.272348
39.000000,0.000000,927.586671
40.000000,0.000000,963.525146
41.000000,0.000000,1000.087773
42.000000,0.000000,1037.274552
43.000000,0.000000,1075.085483
44.000000,0.000000,1113.092660
45.000000,0.000000,1151.138531
46.000000,0.000000,1189.765938
47.000000,0.000000,1228.974881
48.000000,0.000000,1268.765359
49.000000,0.000000,1309.137373
50.000000,0.000000,1350.090923
51.000000,0.000000,1391.135396
52.000000,0.000000,1432.300693
53.000000,0.000000,1474.007583
54.000000,0.000000,1516.256064
55.000000,0.000000,1559.046138
56.000000,0.000000,1602.377804
57.000000,0.000000,1646.229518
58.000000,0.000000,1690.149506
59.000000,0.000000,1734.593965
60.000000,0.000000,1779.562894
61.000000,0.000000,1825.056293
62.000000,0.000000,1871.074163
63.000000,0.000000,1917.616503
64.000000,0.000000,1964.002233
65.000000,0.000000,2010.841694
66.000000,0.000000,2058.182781
67.000000,0.000000,2106.025494
68.000000,0.000000,2154.369833
69.000000,0.000000,2203.210253
70.000000,0.000000,2252.491238
71.000000,0.000000,2302.264936
72.000000,0.000000,2352.531347
73.000000,0.000000,2403.290471
74.000000,0.000000,2454.542308
75.000000,0.000000,2506.247393
76.000000,0.000000,2558.404867
77.000000,0.000000,2611.047263
78.000000,0.000000,2664.174582
79.000000,0.000000,2717.786823
80.000000,0.000000,2771.985698
81.000000,0.000000,2827.029827
82.000000,0.000000,2882.561933
83.000000,0.000000,2938.582017
84.000000,0.000000,2995.090079
85.000000,0.000000,3052.270733
86.000000,0.000000,3110.878980
87.000000,0.000000,3169.981393
88.000000,0.000000,3229.577972
89.000000,0.000000,3289.668716
90.000000,0.000000,3350.253625
91.000000,0.000000,3411.332701
92.000000,0.000000,3472.905941
93.000000,0.000000,3534.973347
94.000000,0.000000,3597.534919
95.000000,0.000000,3662.988144
96.000000,0.000000,3729.786392
97.000000,0.000000,3797.114470
98.000000,0.000000,3864.972380
99.000000,0.000000,3934.733184
100.000000,0.000000,4006.663434
28.000000,0.500000,569.343125
29.000000,0.500000,599.267738
30.000000,0.500000,629.883142
31.000000,0.500000,661.189337
32.000000,0.500000,693.186323
33.000000,0.500000,725.874100
34.000000,0.500000,759.252668
35.000000,0.500000,793.322027
36.000000,0.500000,827.966671
37.000000,0.500000,862.216220
38.000000,0.500000,897.048770
39.000000,0.500000,932.507832
40.000000,0.500000,968.593405
41.000000,0.500000,1005.305492
42.000000,0.500000,1042.644090
43.000000,0.500000,1080.609201
44.000000,0.500000,1118.631535
45.000000,0.500000,1156.830000
46.000000,0.500000,1195.612007
47.000000,0.500000,1234.977555
48.000000,0.500000,1274.926644
49.000000,0.500000,1315.459276
50.000000,0.500000,1356.575448
51.000000,0.500000,1397.621168
52.000000,0.500000,1438.922525
53.000000,0.500000,1480.767128
54.000000,0.500000,1523.154979
55.000000,0.500000,1566.086076
56.000000,0.500000,1609.560421
57.000000,0.500000,1653.482925
58.000000,0.500000,1697.559570
59.000000,0.500000,1742.162577
60.000000,0.500000,1787.291945
61.000000,0.500000,1832.947675
