weight_g,305.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,600.767092
41.000000,0.000000,623.103180
42.000000,0.000000,645.810950
43.000000,0.000000,668.890403
44.000000,0.000000,692.341539
45.000000,0.000000,716.164358
46.000000,0.000000,740.358859
47.000000,0.000000,764.925042
48.000000,0.000000,789.862909
49.000000,0.000000,815.172458
50.000000,0.000000,840.853689
51.000000,0.000000,866.906604
52.000000,0.000000,893.276968
53.000000,0.000000,919.809293
54.000000,0.000000,946.703744
55.000000,0.000000,973.960319
56.000000,0.000000,1001.579021
57.000000,0.000000,1029.559848
58.000000,0.000000,1057.902801
59.000000,0.000000,1086.607879
60.000000,0.000000,1115.675082
61.000000,0.000000,1145.104412
62.000000,0.000000,1174.895866
63.000000,0.000000,1204.172976
64.000000,0.000000,1233.211505
65.000000,0.000000,1262.567870
66.000000,0.000000,1292.242071
67.000000,0.000000,1322.234108
68.000000,0.000000,1352.543981
69.000000,0.000000,1383.171690
70.000000,0.000000,1414.117234
71.000000,0.000000,1445.380615
72.000000,0.000000,1476.961831
73.000000,0.000000,1508.860883
74.000000,0.000000,1541.077771
75.000000,0.000000,1573.612495
76.000000,0.000000,1606.465054
77.000000,0.000000,1639.635450
78.000000,0.000000,1673.123681
79.000000,0.000000,1706.929748
80.000000,0.000000,1741.053651
81.000000,0.000000,1775.495390
82.000000,0.000000,1810.122143
83.000000,0.000000,1844.735914
84.000000,0.000000,1879.656436
85.000000,0.000000,1914.883711
86.000000,0.000000,1950.417738
87.000000,0.000000,1986.258517
88.000000,0.000000,2022.406048
89.000000,0.000000,2058.860332
90.000000,0.000000,2095.621368
91.000000,0.000000,2132.041571
92.000000,0.000000,2168.248716
93.000000,0.000000,2204.737419
94.000000,0.000000,2241.507678
95.000000,0.000000,2278.559494
96.000000,0.000000,2315.892867
97.000000,0.000000,2353.507796
98.000000,0.000000,2391.404283
99.000000,0.000000,2429.582326
100.000000,0.000000,2468.041926
40.000000,0.500000,606.027458
41.000000,0.500000,628.506722
42.000000,0.500000,651.359544
43.000000,0.500000,674.585922
44.000000,0.500000,698.185857
45.000000,0.500000,722.159349
46.000000,0.500000,746.506398
47.000000,0.500000,771.227004
48.000000,0.500000,796.321167
49.000000,0.500000,821.788887
50.000000,0.500000,847.630164
51.000000,0.500000,873.844997
52.000000,0.500000,900.329126
53.000000,0.500000,927.046951
54.000000,0.500000,954.129577
55.000000,0.500000,981.577005
56.000000,0.500000,1009.389233
57.000000,0.500000,1037.566262
58.000000,0.500000,1066.108092
59.000000,0.500000,1095.014724
60.000000,0.500000,1124.286156
61.000000,0.500000,1153.922390
62.000000,0.500000,1183.787690
63.000000,0.500000,1212.940964
64.000000,0.500000,1242.133580
65.000000,0.500000,1271.645333
66.000000,0.500000,1301.476220
67.000000,0.500000,1331.626242
68.000000,0.500000,1362.095400
69.000000,0.500000,1392.883693
70.000000,0.500000,1423.991121
71.000000,0.500000,1455.417684
72.000000,0.500000,1487.163382
73.000000,0.500000,1519.228216
74.000000,0.500000,1551.612184
75.000000,0.500000,1584.315288
76.000000,0.500000,1617.337527
77.000000,0.500000,1650.678901
78.000000,0.500000,1684.339410
79.000000,0.500000,1718.319055
80.000000,0.500000,1752.617835
81.000000,0.500000,1787.235750
82.000000,0.500000,1821.923816
83.000000,0.500000,1856.745670
84.000000,0.500000,1891.876366
85.000000,0.500000,1927.315905
86.000000,0.500000,1963.064286
87.000000,0.500000,1999.121509
88.000000,0.500000,2035.487575
