weight_g,610.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,860.863743
32.000000,0.000000,895.695107
33.000000,0.000000,931.175816
34.000000,0.000000,967.305871
35.000000,0.000000,1004.085271
36.000000,0.000000,1041.514015
37.000000,0.000000,1079.592106
38.000000,0.000000,1118.319541
39.000000,0.000000,1157.696322
40.000000,0.000000,1196.706893
41.000000,0.000000,1234.831883
42.000000,0.000000,1273.515257
43.000000,0.000000,1312.757013
44.000000,0.000000,1352.557153
45.000000,0.000000,1392.915676
46.000000,0.000000,1433.832582
47.000000,0.000000,1475.307872
48.000000,0.000000,1517.084395
49.000000,0.000000,1558.042619
50.000000,0.000000,1599.509971
51.000000,0.000000,1641.486449
52.000000,0.000000,1683.972054
53.000000,0.000000,1726.966786
54.000000,0.000000,1770.470644
55.000000,0.000000,1814.483630
56.000000,0.000000,1858.403879
57.000000,0.000000,1902.360781
58.000000,0.000000,1946.798624
59.000000,0.000000,1991.717407
60.000000,0.000000,2037.117131
61.000000,0.000000,2082.997797
62.000000,0.000000,2129.359403
63.000000,0.000000,2175.144510
64.000000,0.000000,2220.344450
65.000000,0.000000,2265.974102
66.000000,0.000000,2312.033465
67.000000,0.000000,2358.522538
68.000000,0.000000,2405.441322
69.000000,0.000000,2452.789817
70.000000,0.000000,2500.423547
71.000000,0.000000,2548.433321
72.000000,0.000000,2596.868461
73.000000,0.000000,2645.728966
74.000000,0.000000,2695.014837
75.000000,0.000000,2744.726072
76.000000,0.000000,2794.239657
77.000000,0.000000,2843.093635
78.000000,0.000000,2892.337095
79.000000,0.000000,2941.970039
80.000000,0.000000,2991.992464
81.000000,0.000000,3042.404372
82.000000,0.000000,3093.127280
83.000000,0.000000,3143.929879
84.000000,0.000000,3195.114327
85.000000,0.000000,3246.680622
86.000000,0.000000,3298.628766
87.000000,0.000000,3350.958757
88.000000,0.000000,3403.608705
89.000000,0.000000,3456.492172
90.000000,0.000000,3509.751457
91.000000,0.000000,3563.386561
92.000000,0.000000,3617.397485
93.000000,0.000000,3671.784228
94.000000,0.000000,3726.123179
95.000000,0.000000,3780.595185
96.000000,0.000000,3835.424861
97.000000,0.000000,3890.612207
98.000000,0.000000,3946.157222
99.000000,0.000000,4002.059906
100.000000,0.000000,4058.320260
31.000000,0.500000,864.417710
32.000000,0.500000,899.394913
33.000000,0.500000,935.024545
34.000000,0.500000,971.306605
35.000000,0.500000,1008.241094
36.000000,0.500000,1045.828011
37.000000,0.500000,1084.067357
38.000000,0.500000,1122.959131
39.000000,0.500000,1162.503334
40.000000,0.500000,1201.303289
41.000000,0.500000,1239.567454
42.000000,0.500000,1278.392314
43.000000,0.500000,1317.777871
44.000000,0.500000,1357.724123
45.000000,0.500000,1398.231071
46.000000,0.500000,1439.298715
47.000000,0.500000,1480.927054
48.000000,0.500000,1522.602344
49.000000,0.500000,1563.713192
50.000000,0.500000,1605.335412
51.000000,0.500000,1647.469003
52.000000,0.500000,1690.113967
53.000000,0.500000,1733.270302
54.000000,0.500000,1776.938009
55.000000,0.500000,1821.117088
56.000000,0.500000,1864.989163
57.000000,0.500000,1909.076869
58.000000,0.500000,1953.646762
59.000000,0.500000,1998.698841
60.000000,0.500000,2044.233107
61.000000,0.500000,2090.249560
62.000000,0.500000,2136.748200
63.000000,0.500000,2182.301225
64.000000,0.500000,2227.652597
65.000000,0.500000,2273.435477
66.000000,0.500000,2319.649865
67.000000,0.500000,2366.295761
68.000000,0.500000,2413.373164
69.000000,0.500000,2460.863106
70.000000,0.500000,2508.588628
71.000000,0.500000,2556.715601
72.000000,0.500000,2605.268743
73.000000,0.500000,2654.248052
74.000000,0.500000,2703.653530
75.000000,0.500000,2753.485177
76.000000,0.500000,2802.807331
77.000000,0.500000,2851.814997
78.000000,0.500000,2901.213737
79.000000,0.500000,2951.003552
80.000000,0.500000,3001.184440
81.000000,0.500000,3051.756403
82.000000,0.500000,3102.529838
83.000000,0.500000,3153.445824
84.000000,0.500000,3204.744302
85.000000,0.500000,3256.425273
86.000000,0.500000,3308.488735
87.000000,0.500000,3360.934690
88.000000,0.500000,3413.668776
89.000000,0.500000,3466.685676
90.000000,0.500000,3520.079590
91.000000,0.500000,3573.850517
92.000000,0.500000,3627.998458
93.000000,0.500000,3682.490486
94.000000,0.500000,3736.817504
95.000000,0.500000,3791.389794
96.000000,0.500000,3846.320172
97.000000,0.500000,3901.608641
98.000000,0.500000,3957.255199
99.000000,0.500000,4013.259846
100.000000,0.500000,4069.622582
31.000000,1.000000,867.975627
32.000000,1.000000,903.098932
33.000000,1.000000,938.877755
34.000000,1.000000,975.312098
35.000000,1.000000,1012.401959
36.000000,1.000000,1050.147339
37.000000,1.000000,1088.548239
38.000000,1.000000,1127.604657
39.000000,1.000000,1167.316594
40.000000,1.000000,1205.904290
41.000000,1.000000,1244.307878
42.000000,1.000000,1283.274480
43.000000,1.000000,1322.804096
44.000000,1.000000,1362.896724
45.000000,1.000000,1403.552366
46.000000,1.000000,1444.771021
47.000000,1.000000,1486.552689
48.000000,1.000000,1528.125766
49.000000,1.000000,1569.389504
50.000000,1.000000,1611.166864
51.000000,1.000000,1653.457846
52.000000,1.000000,1696.262450
53.000000,1.000000,1739.580675
54.000000,1.000000,1783.412523
55.000000,1.000000,1827.757991
56.000000,1.000000,1871.581160
57.000000,1.000000,1915.799789
58.000000,1.000000,1960.501851
59.000000,1.000000,2005.687347
60.000000,1.000000,2051.356276
61.000000,1.000000,2097.508640
62.000000,1.000000,2144.144437
63.000000,1.000000,2189.463784
64.000000,1.000000,2234.966855
65.000000,1.000000,2280.903233
66.000000,1.000000,2327.272920
67.000000,1.000000,2374.075914
68.000000,1.000000,2421.312217
69.000000,1.000000,2468.943803
70.000000,1.000000,2516.761087
71.000000,1.000000,2565.005343
72.000000,1.000000,2613.676571
73.000000,1.000000,2662.774771
