weight_g,60.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,629.471507
14.000000,0.000000,706.103301
15.000000,0.000000,786.815620
16.000000,0.000000,871.608465
17.000000,0.000000,960.055907
18.000000,0.000000,1051.409845
19.000000,0.000000,1146.625757
20.000000,0.000000,1245.703644
21.000000,0.000000,1346.444783
22.000000,0.000000,1450.640270
23.000000,0.000000,1558.479467
24.000000,0.000000,1670.396827
25.000000,0.000000,1786.047075
26.000000,0.000000,1905.321816
27.000000,0.000000,2028.461248
28.000000,0.000000,2155.217188
29.000000,0.000000,2286.141476
30.000000,0.000000,2422.266993
31.000000,0.000000,2562.065496
32.000000,0.000000,2707.999707
33.000000,0.000000,2858.423353
13.000000,0.500000,629.955841
14.000000,0.500000,706.649056
15.000000,0.500000,787.426486
16.000000,0.500000,872.288130
17.000000,0.500000,960.768759
18.000000,0.500000,1052.101381
19.000000,0.500000,1147.292477
20.000000,0.500000,1246.342049
21.000000,0.500000,1347.182181
22.000000,0.500000,1451.507431
23.000000,0.500000,1559.483053
24.000000,0.500000,1671.417352
25.000000,0.500000,1787.049406
26.000000,0.500000,1906.303374
27.000000,0.500000,2029.463510
28.000000,0.500000,2156.239825
29.000000,0.500000,2287.206895
30.000000,0.500000,2423.378976
31.000000,0.500000,2563.225071
32.000000,0.500000,2709.205964
33.000000,0.500000,2859.645675
13.000000,1.000000,630.440289
14.000000,1.000000,707.194946
15.000000,1.000000,788.037508
16.000000,1.000000,872.967975
17.000000,1.000000,961.481783
18.000000,1.000000,1052.793069
19.000000,1.000000,1147.959332
20.000000,1.000000,1246.980572
21.000000,1.000000,1347.919720
22.000000,1.000000,1452.374774
23.000000,1.000000,1560.486867
24.000000,1.000000,1672.438093
25.000000,1.000000,1788.051936
26.000000,1.000000,1907.285115
27.000000,1.000000,2030.465949
28.000000,1.000000,2157.262640
29.000000,1.000000,2288.272494
30.000000,1.000000,2424.491146
31.000000,1.000000,2564.384841
32.000000,1.000000,2710.412421
33.000000,1.000000,2860.868194
13.000000,1.500000,630.925880
14.000000,1.500000,707.742100
15.000000,1.500000,788.649922
16.000000,1.500000,873.649346
17.000000,1.500000,962.193837
18.000000,1.500000,1053.484260
19.000000,1.500000,1148.626203
20.000000,1.500000,1247.619664
21.000000,1.500000,1348.661468
22.000000,1.500000,1453.246413
23.000000,1.500000,1561.495066
24.000000,1.500000,1673.458374
25.000000,1.500000,1789.054608
26.000000,1.500000,1908.267636
27.000000,1.500000,2031.469203
28.000000,1.500000,2158.284884
29.000000,1.500000,2289.337428
30.000000,1.500000,2425.603371
31.000000,1.500000,2565.545420
32.000000,1.500000,2711.618852
33.000000,1.500000,2862.090671
13.000000,2.000000,631.411585
14.000000,2.000000,708.289390
15.000000,2.000000,789.262494
16.000000,2.000000,874.330897
17.000000,2.000000,962.906061
18.000000,2.000000,1054.175603
19.000000,2.000000,1149.293208
20.000000,2.000000,1248.258875
21.000000,2.000000,1349.403358
22.000000,2.000000,1454.118236
23.000000,2.000000,1562.503495
24.000000,2.000000,1674.478870
25.000000,2.000000,1790.057480
26.000000,2.000000,1909.250340
27.000000,2.000000,2032.472634
28.000000,2.000000,2159.307307
29.000000,2.000000,2290.402541
30.000000,2.000000,2426.715783
31.000000,2.000000,2566.706195
32.000000,2.000000,2712.825484
33.000000,2.000000,2863.313344
13.000000,2.500000,631.898294
14.000000,2.500000,708.836666
15.000000,2.500000,789.873876
16.000000,2.500000,875.009925
17.000000,2.500000,963.612764
18.000000,2.500000,1054.863212
19.000000,2.500000,1149.958490
20.000000,2.500000,1248.898597
21.000000,2.500000,1350.149471
22.000000,2.500000,1454.994363
23.000000,2.500000,1563.516309
24.000000,2.500000,1675.498937
25.000000,2.500000,1791.060526
26.000000,2.500000,1910.233858
27.000000,2.500000,2033.476827
28.000000,2.500000,2160.329103
29.000000,2.500000,2291.467023
30.000000,2.500000,2427.828284
31.000000,2.500000,2567.867815
32.000000,2.500000,2714.032090
33.000000,2.500000,2864.535974
13.000000,3.000000,632.385119
14.000000,3.000000,709.384077
15.000000,3.000000,790.485413
16.000000,3.000000,875.689128
17.000000,3.000000,964.319631
18.000000,3.000000,1055.550970
19.000000,3.000000,1150.623905
20.000000,3.000000,1249.538438
21.000000,3.000000,1350.895728
22.000000,3.000000,1455.870675
23.000000,3.000000,1564.529356
24.000000,3.000000,1676.519220
25.000000,3.000000,1792.063771
26.000000,3.000000,1911.217560
27.000000,3.000000,2034.481199
28.000000,3.000000,2161.351078
29.000000,3.000000,2292.531685
30.000000,3.000000,2428.940973
31.000000,3.000000,2569.029630
32.000000,3.000000,2715.238895
33.000000,3.000000,2865.758801
13.000000,3.500000,632.872954
14.000000,3.500000,709.931805
15.000000,3.500000,791.096490
16.000000,3.500000,876.367007
17.000000,3.500000,965.022519
18.000000,3.500000,1056.236144
19.000000,3.500000,1151.288271
20.000000,3.500000,1250.178900
21.000000,3.500000,1351.646221
22.000000,3.500000,1456.751299
23.000000,3.500000,1565.546790
24.000000,3.500000,1677.539106
25.000000,3.500000,1793.067224
26.000000,3.500000,1912.202267
27.000000,3.500000,2035.486278
28.000000,3.500000,2162.372371
29.000000,3.500000,2293.595749
30.000000,3.500000,2430.053786
31.000000,3.500000,2570.192325
32.000000,3.500000,2716.445675
