weight_g,219.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,623.054767
33.000000,0.000000,650.347201
34.000000,0.000000,678.177882
35.000000,0.000000,706.546811
36.000000,0.000000,735.453987
37.000000,0.000000,764.899411
38.000000,0.000000,794.883083
39.000000,0.000000,825.405002
40.000000,0.000000,856.465168
41.000000,0.000000,888.063583
42.000000,0.000000,918.847277
43.000000,0.000000,949.604841
44.000000,0.000000,980.824076
45.000000,0.000000,1012.504985
46.000000,0.000000,1044.647565
47.000000,0.000000,1077.251818
48.000000,0.000000,1110.317743
49.000000,0.000000,1143.845341
50.000000,0.000000,1177.789204
51.000000,0.000000,1211.599785
52.000000,0.000000,1245.850133
53.000000,0.000000,1280.540247
54.000000,0.000000,1315.670128
55.000000,0.000000,1351.239776
56.000000,0.000000,1387.249191
57.000000,0.000000,1423.698372
58.000000,0.000000,1460.343827
59.000000,0.000000,1496.326594
60.000000,0.000000,1532.709043
61.000000,0.000000,1569.491174
62.000000,0.000000,1606.672987
63.000000,0.000000,1644.254482
64.000000,0.000000,1682.235658
65.000000,0.000000,1720.616517
66.000000,0.000000,1759.373789
67.000000,0.000000,1798.520810
68.000000,0.000000,1838.066628
69.000000,0.000000,1878.011244
70.000000,0.000000,1918.354658
71.000000,0.000000,1959.096871
72.000000,0.000000,2000.237881
73.000000,0.000000,2040.369928
74.000000,0.000000,2080.451768
75.000000,0.000000,2120.887452
76.000000,0.000000,2161.676978
77.000000,0.000000,2202.820348
78.000000,0.000000,2244.317560
79.000000,0.000000,2286.168615
80.000000,0.000000,2328.373513
81.000000,0.000000,2370.932254
82.000000,0.000000,2413.844838
83.000000,0.000000,2457.111264
84.000000,0.000000,2500.731534
85.000000,0.000000,2544.705646
86.000000,0.000000,2589.024415
87.000000,0.000000,2633.689147
88.000000,0.000000,2678.707341
89.000000,0.000000,2724.078999
90.000000,0.000000,2769.804119
91.000000,0.000000,2815.882702
92.000000,0.000000,2861.671730
93.000000,0.000000,2906.909865
94.000000,0.000000,2952.468989
95.000000,0.000000,2998.349104
96.000000,0.000000,3044.550209
97.000000,0.000000,3091.072304
98.000000,0.000000,3137.915389
99.000000,0.000000,3185.079464
100.000000,0.000000,3232.564529
32.000000,0.500000,626.278488
33.000000,0.500000,653.698026
34.000000,0.500000,681.658589
35.000000,0.500000,710.160176
36.000000,0.500000,739.202787
37.000000,0.500000,768.786422
38.000000,0.500000,798.911081
39.000000,0.500000,829.576765
40.000000,0.500000,860.783473
41.000000,0.500000,892.507331
42.000000,0.500000,923.143592
43.000000,0.500000,953.997716
44.000000,0.500000,985.314547
45.000000,0.500000,1017.094086
46.000000,0.500000,1049.336333
47.000000,0.500000,1082.041287
48.000000,0.500000,1115.208948
49.000000,0.500000,1148.839317
50.000000,0.500000,1182.800120
51.000000,0.500000,1216.742091
52.000000,0.500000,1251.125877
53.000000,0.500000,1285.951477
54.000000,0.500000,1321.218892
55.000000,0.500000,1356.928121
56.000000,0.500000,1393.079165
57.000000,0.500000,1429.672024
58.000000,0.500000,1466.215778
59.000000,0.500000,1502.297067
60.000000,0.500000,1538.778827
61.000000,0.500000,1575.661057
62.000000,0.500000,1612.943758
63.000000,0.500000,1650.626930
64.000000,0.500000,1688.710572
65.000000,0.500000,1727.194685
66.000000,0.500000,1766.067598
67.000000,0.500000,1805.336000
68.000000,0.500000,1845.004429
69.000000,0.500000,1885.072887
70.000000,0.500000,1925.541372
71.000000,0.500000,1966.409886
72.000000,0.500000,2007.548764
73.000000,0.500000,2047.604182
74.000000,0.500000,2087.812101
75.000000,0.500000,2128.375158
76.000000,0.500000,2169.293355
77.000000,0.500000,2210.566690
78.000000,0.500000,2252.195165
79.000000,0.500000,2294.168848
80.000000,0.500000,2336.480358
81.000000,0.500000,2379.146394
82.000000,0.500000,2422.166955
83.000000,0.500000,2465.542041
84.000000,0.500000,2509.271652
85.000000,0.500000,2553.355787
86.000000,0.500000,2597.789841
87.000000,0.500000,2642.574466
88.000000,0.500000,2687.713425
89.000000,0.500000,2733.206720
90.000000,0.500000,2779.054349
91.000000,0.500000,2825.256313
92.000000,0.500000,2870.859425
93.000000,0.500000,2916.224629
94.000000,0.500000,2961.912019
95.000000,0.500000,3007.921594
96.000000,0.500000,3054.253355
97.000000,0.500000,3100.907301
98.000000,0.500000,3147.851281
