weight_g,550.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,763.308915
36.000000,0.000000,791.838364
37.000000,0.000000,820.855179
38.000000,0.000000,850.359362
39.000000,0.000000,880.350911
40.000000,0.000000,910.829827
41.000000,0.000000,941.796109
42.000000,0.000000,973.249758
43.000000,0.000000,1005.190774
44.000000,0.000000,1037.619156
45.000000,0.000000,1069.224129
46.000000,0.000000,1100.293120
47.000000,0.000000,1131.771888
48.000000,0.000000,1163.660433
49.000000,0.000000,1195.958755
50.000000,0.000000,1228.666853
51.000000,0.000000,1261.784728
52.000000,0.000000,1295.312380
53.000000,0.000000,1329.249809
54.000000,0.000000,1363.384430
55.000000,0.000000,1397.215385
56.000000,0.000000,1431.429646
57.000000,0.000000,1466.027213
58.000000,0.000000,1501.008087
59.000000,0.000000,1536.372267
60.000000,0.000000,1572.119754
61.000000,0.000000,1608.250547
62.000000,0.000000,1644.764647
63.000000,0.000000,1680.775168
64.000000,0.000000,1716.746676
65.000000,0.000000,1753.068994
66.000000,0.000000,1789.742122
67.000000,0.000000,1826.766059
68.000000,0.000000,1864.140807
69.000000,0.000000,1901.866364
70.000000,0.000000,1939.942732
71.000000,0.000000,1977.858357
72.000000,0.000000,2015.845459
73.000000,0.000000,2054.165229
74.000000,0.000000,2092.817668
75.000000,0.000000,2131.802774
76.000000,0.000000,2171.120548
77.000000,0.000000,2210.770990
78.000000,0.000000,2250.660138
79.000000,0.000000,2289.796309
80.000000,0.000000,2329.240139
81.000000,0.000000,2368.991627
82.000000,0.000000,2409.050774
83.000000,0.000000,2449.417580
84.000000,0.000000,2490.092045
85.000000,0.000000,2531.074168
86.000000,0.000000,2572.363951
87.000000,0.000000,2613.961392
88.000000,0.000000,2655.866492
89.000000,0.000000,2698.079251
90.000000,0.000000,2740.599669
91.000000,0.000000,2783.427745
92.000000,0.000000,2826.563480
93.000000,0.000000,2868.863199
94.000000,0.000000,2911.334271
95.000000,0.000000,2954.087128
96.000000,0.000000,2997.121769
97.000000,0.000000,3040.438194
98.000000,0.000000,3084.036404
99.000000,0.000000,3127.863468
100.000000,0.000000,3171.783282
35.000000,0.500000,767.620573
36.000000,0.500000,796.274175
37.000000,0.500000,825.416886
38.000000,0.500000,855.048706
39.000000,0.500000,885.169635
40.000000,0.500000,915.779673
41.000000,0.500000,946.878819
42.000000,0.500000,978.467075
43.000000,0.500000,1010.544440
44.000000,0.500000,1043.110914
45.000000,0.500000,1074.442133
46.000000,0.500000,1105.658207
47.000000,0.500000,1137.286273
48.000000,0.500000,1169.326329
49.000000,0.500000,1201.778378
50.000000,0.500000,1234.642418
51.000000,0.500000,1267.918449
52.000000,0.500000,1301.606472
53.000000,0.500000,1335.706487
54.000000,0.500000,1369.810859
55.000000,0.500000,1403.798819
56.000000,0.500000,1438.172146
57.000000,0.500000,1472.930840
58.000000,0.500000,1508.074902
59.000000,0.500000,1543.604331
60.000000,0.500000,1579.519128
61.000000,0.500000,1615.819291
62.000000,0.500000,1652.402606
63.000000,0.500000,1688.345474
64.000000,0.500000,1724.444661
65.000000,0.500000,1760.895698
66.000000,0.500000,1797.698584
67.000000,0.500000,1834.853320
68.000000,0.500000,1872.359905
69.000000,0.500000,1910.218340
70.000000,0.500000,1948.377448
71.000000,0.500000,1986.323201
72.000000,0.500000,2024.472336
73.000000,0.500000,2062.955868
74.000000,0.500000,2101.773797
75.000000,0.500000,2140.926122
76.000000,0.500000,2180.412844
77.000000,0.500000,2220.233962
78.000000,0.500000,2259.966198
79.000000,0.500000,2299.223983
80.000000,0.500000,2338.790189
81.000000,0.500000,2378.664816
82.000000,0.500000,2418.847864
83.000000,0.500000,2459.339333
84.000000,0.500000,2500.139223
85.000000,0.500000,2541.247534
86.000000,0.500000,2582.664266
87.000000,0.500000,2624.389420
88.000000,0.500000,2666.422994
89.000000,0.500000,2708.764989
90.000000,0.500000,2751.415406
91.000000,0.500000,2794.374243
92.000000,0.500000,2837.360707
93.000000,0.500000,2879.748029
94.000000,0.500000,2922.362961
95.000000,0.500000,2965.260916
96.000000,0.500000,3008.441895
97.000000,0.500000,3051.905898
98.000000,0.500000,3095.652923
99.000000,0.500000,3139.528633
100.000000,0.500000,3183.556284
34.000000,1.000000,743.653042
35.000000,1.000000,771.940148
36.000000,1.000000,800.718107
37.000000,1.000000,829.986920
38.000000,1.000000,859.746588
39.000000,1.000000,889.997109
40.000000,1.000000,920.738484
41.000000,1.000000,951.970714
42.000000,1.000000,983.693797
43.000000,1.000000,1015.907734
44.000000,1.000000,1048.612526
45.000000,1.000000,1079.667451
46.000000,1.000000,1111.030935
47.000000,1.000000,1142.808631
48.000000,1.000000,1175.000539
49.000000,1.000000,1207.606660
50.000000,1.000000,1240.626992
51.000000,1.000000,1274.061536
52.000000,1.000000,1307.910292
53.000000,1.000000,1342.173261
54.000000,1.000000,1376.246497
55.000000,1.000000,1410.391817
56.000000,1.000000,1444.924570
57.000000,1.000000,1479.844758
58.000000,1.000000,1515.152379
59.000000,1.000000,1550.847434
60.000000,1.000000,1586.929922
61.000000,1.000000,1623.399844
62.000000,1.000000,1660.052118
63.000000,1.000000,1695.926251
64.000000,1.000000,1732.153274
65.000000,1.000000,1768.733188
66.000000,1.000000,1805.665991
67.000000,1.000000,1842.951685
68.000000,1.000000,1880.590269
69.000000,1.000000,1918.581743
70.000000,1.000000,1956.823429
71.000000,1.000000,1994.798832
72.000000,1.000000,2033.110366
73.000000,1.000000,2071.758029
74.000000,1.000000,2110.741822
75.000000,1.000000,2150.061744
76.000000,1.000000,2189.717797
77.000000,1.000000,2229.709979
78.000000,1.000000,2269.283668
79.000000,1.000000,2308.663193
80.000000,1.000000,2348.351903
81.000000,1.000000,2388.349796
82.000000,1.000000,2428.656873
83.000000,1.000000,2469.273134
84.000000,1.000000,2510.198578
85.000000,1.000000,2551.433207
86.000000,1.000000,2592.977020
87.000000,1.000000,2634.830017
88.000000,1.000000,2676.992197
89.000000,1.000000,2719.463562
90.000000,1.000000,2762.244110
91.000000,1.000000,2805.333842
92.000000,1.000000,2848.169209
93.000000,1.000000,2890.644074
94.000000,1.000000,2933.403204
95.000000,1.000000,2976.446598
96.000000,1.000000,3019.774256
97.000000,1.000000,3063.386180
98.000000,1.000000,3107.282368
99.000000,1.000000,3151.206397
100.000000,1.000000,3195.341970
34.000000,1.500000,747.875404
35.000000,1.500000,776.285834
36.000000,1.500000,805.188873
37.000000,1.500000,834.584521
38.000000,1.500000,864.472778
39.000000,1.500000,894.853643
40.000000,1.500000,925.727118
41.000000,1.500000,957.093201
42.000000,1.500000,988.951893
43.000000,1.500000,1021.303193
44.000000,1.500000,1053.792495
45.000000,1.500000,1084.941210
46.000000,1.500000,1116.453373
47.000000,1.500000,1148.381984
48.000000,1.500000,1180.727045
49.000000,1.500000,1213.488555
50.000000,1.500000,1246.666515
51.000000,1.500000,1280.260924
52.000000,1.500000,1314.271782
53.000000,1.500000,1348.666217
54.000000,1.500000,1382.739310
55.000000,1.500000,1417.043734
56.000000,1.500000,1451.737681
57.000000,1.500000,1486.821151
58.000000,1.500000,1522.294143
59.000000,1.500000,1558.156657
60.000000,1.500000,1594.408694
61.000000,1.500000,1631.050253
62.000000,1.500000,1667.541493
63.000000,1.500000,1703.542952
64.000000,1.500000,1739.898346
65.000000,1.500000,1776.607675
66.000000,1.500000,1813.670939
67.000000,1.500000,1851.088137
68.000000,1.500000,1888.859270
69.000000,1.500000,1926.984338
70.000000,1.500000,1965.207186
71.000000,1.500000,2003.345242
