weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1216.779666
21.000000,0.000000,1290.336671
22.000000,0.000000,1365.970619
23.000000,0.000000,1443.681511
24.000000,0.000000,1523.469345
25.000000,0.000000,1603.999678
26.000000,0.000000,1683.930289
27.000000,0.000000,1765.712921
28.000000,0.000000,1849.347576
29.000000,0.000000,1934.834253
30.000000,0.000000,2022.165174
31.000000,0.000000,2111.298085
32.000000,0.000000,2202.226826
33.000000,0.000000,2294.951395
34.000000,0.000000,2390.271977
35.000000,0.000000,2489.140205
36.000000,0.000000,2589.838588
37.000000,0.000000,2692.367124
38.000000,0.000000,2800.548432
39.000000,0.000000,2912.015368
40.000000,0.000000,3025.415909
41.000000,0.000000,3144.452699
42.000000,0.000000,3267.345215
43.000000,0.000000,3392.280967
44.000000,0.000000,3529.726005
45.000000,0.000000,3669.679473
46.000000,0.000000,3813.910559
47.000000,0.000000,3961.347567
48.000000,0.000000,4115.271242
49.000000,0.000000,4275.022971
50.000000,0.000000,4440.252531
51.000000,0.000000,4609.991069
52.000000,0.000000,4791.562848
53.000000,0.000000,4978.705286
54.000000,0.000000,5170.044064
55.000000,0.000000,5376.467970
56.000000,0.000000,5595.709550
57.000000,0.000000,5818.485699
20.000000,0.500000,1218.198179
21.000000,0.500000,1291.843961
22.000000,0.500000,1367.569714
23.000000,0.500000,1445.375437
24.000000,0.500000,1525.261132
25.000000,0.500000,1605.744606
26.000000,0.500000,1685.755331
27.000000,0.500000,1767.620329
28.000000,0.500000,1851.339599
29.000000,0.500000,1936.913142
30.000000,0.500000,2024.296165
31.000000,0.500000,2113.451261
32.000000,0.500000,2204.402055
33.000000,0.500000,2297.148546
34.000000,0.500000,2392.586796
35.000000,0.500000,2491.500699
36.000000,0.500000,2592.245441
37.000000,0.500000,2694.821020
38.000000,0.500000,2803.159911
39.000000,0.500000,2914.595403
40.000000,0.500000,3027.963164
41.000000,0.500000,3147.143506
42.000000,0.500000,3270.020021
43.000000,0.500000,3395.105430
44.000000,0.500000,3532.686471
45.000000,0.500000,3672.647761
46.000000,0.500000,3816.945259
47.000000,0.500000,3964.365018
48.000000,0.500000,4118.517396
49.000000,0.500000,4278.349562
50.000000,0.500000,4443.659863
51.000000,0.500000,4613.288619
52.000000,0.500000,4795.154324
53.000000,0.500000,4982.337710
54.000000,0.500000,5173.492488
55.000000,0.500000,5380.309824
56.000000,0.500000,5599.592385
57.000000,0.500000,5822.409984
19.000000,1.000000,1147.965181
20.000000,1.000000,1219.616789
21.000000,1.000000,1293.351399
22.000000,1.000000,1369.169010
23.000000,1.000000,1447.069623
24.000000,1.000000,1527.053237
25.000000,1.000000,1607.489640
26.000000,1.000000,1687.580534
27.000000,1.000000,1769.527951
28.000000,1.000000,1853.331893
29.000000,1.000000,1938.992358
30.000000,1.000000,2026.427328
31.000000,1.000000,2115.604634
32.000000,1.000000,2206.577504
33.000000,1.000000,2299.345938
34.000000,1.000000,2394.901780
35.000000,1.000000,2493.861386
36.000000,1.000000,2594.652514
37.000000,1.000000,2697.275165
38.000000,1.000000,2805.771595
39.000000,1.000000,2917.175662
40.000000,1.000000,3030.510661
41.000000,1.000000,3149.834529
42.000000,1.000000,3272.695048
43.000000,1.000000,3397.930102
44.000000,1.000000,3535.647151
45.000000,1.000000,3675.616284
46.000000,1.000000,3819.980208
47.000000,1.000000,3967.382717
48.000000,1.000000,4121.763827
49.000000,1.000000,4281.676443
50.000000,1.000000,4447.067499
51.000000,1.000000,4616.586438
52.000000,1.000000,4798.746146
53.000000,1.000000,4985.970493
54.000000,1.000000,5176.941219
55.000000,1.000000,5384.152102
56.000000,1.000000,5603.475663
57.000000,1.000000,5826.334734
19.000000,1.500000,1149.308836
20.000000,1.500000,1221.044005
21.000000,1.500000,1294.865083
22.000000,1.500000,1370.772069
23.000000,1.500000,1448.764964
24.000000,1.500000,1528.843767
25.000000,1.500000,1609.231755
26.000000,1.500000,1689.406030
27.000000,1.500000,1771.439202
28.000000,1.500000,1855.331272
29.000000,1.500000,1941.082238
30.000000,1.500000,2028.559197
31.000000,1.500000,2117.755824
32.000000,1.500000,2208.747785
33.000000,1.500000,2301.535081
34.000000,1.500000,2397.210433
35.000000,1.500000,2496.217579
36.000000,1.500000,2597.056984
37.000000,1.500000,2699.728648
38.000000,1.500000,2808.373694
39.000000,1.500000,2919.748155
40.000000,1.500000,3033.052258
41.000000,1.500000,3152.543855
42.000000,1.500000,3275.416243
43.000000,1.500000,3400.963914
44.000000,1.500000,3538.648842
45.000000,1.500000,3678.584934
46.000000,1.500000,3823.005110
47.000000,1.500000,3970.391509
48.000000,1.500000,4125.011080
49.000000,1.500000,4285.004186
50.000000,1.500000,4450.458278
51.000000,1.500000,4619.869643
52.000000,1.500000,4802.338445
53.000000,1.500000,4989.582649
54.000000,1.500000,5180.371048
55.000000,1.500000,5387.994649
56.000000,1.500000,5607.359225
57.000000,1.500000,5830.259782
19.000000,2.000000,1150.652546
20.000000,2.000000,1222.471325
21.000000,2.000000,1296.378922
22.000000,2.000000,1372.375336
23.000000,2.000000,1450.460569
24.000000,2.000000,1530.634619
25.000000,2.000000,1610.973983
26.000000,2.000000,1691.231693
27.000000,2.000000,1773.350675
28.000000,2.000000,1857.330929
29.000000,2.000000,1943.172454
30.000000,2.000000,2030.691242
31.000000,2.000000,2119.907213
32.000000,2.000000,2210.918288
33.000000,2.000000,2303.724467
34.000000,2.000000,2399.519255
35.000000,2.000000,2498.573969
36.000000,2.000000,2599.461678
37.000000,2.000000,2702.182383
38.000000,2.000000,2810.976001
39.000000,2.000000,2922.320875
40.000000,2.000000,3035.594099
41.000000,2.000000,3155.253395
42.000000,2.000000,3278.137654
43.000000,2.000000,3403.997909
44.000000,2.000000,3541.650743
45.000000,2.000000,3681.553819
46.000000,2.000000,3826.030260
47.000000,2.000000,3973.400548
48.000000,2.000000,4128.258609
49.000000,2.000000,4288.332219
50.000000,2.000000,4453.849357
51.000000,2.000000,4623.153112
52.000000,2.000000,4805.931091
53.000000,2.000000,4993.195157
54.000000,2.000000,5183.801179
55.000000,2.000000,5391.837620
56.000000,2.000000,5611.243232
57.000000,2.000000,5834.185295
19.000000,2.500000,1152.006639
20.000000,2.500000,1223.906774
21.000000,2.500000,1297.898512
22.000000,2.500000,1373.981854
23.000000,2.500000,1452.156799
24.000000,2.500000,1532.423348
25.000000,2.500000,1612.714031
26.000000,2.500000,1693.058403
27.000000,2.500000,1775.266544
28.000000,2.500000,1859.338454
29.000000,2.500000,1945.274132
30.000000,2.500000,2032.823378
31.000000,2.500000,2122.055822
32.000000,2.500000,2213.083042
33.000000,2.500000,2305.905040
34.000000,2.500000,2401.822173
35.000000,2.500000,2500.926282
36.000000,2.500000,2601.864175
37.000000,2.500000,2704.635852
38.000000,2.500000,2813.569106
39.000000,2.500000,2924.886195
40.000000,2.500000,3038.130386
41.000000,2.500000,3157.962907
42.000000,2.500000,3280.859029
43.000000,2.500000,3407.026415
44.000000,2.500000,3544.643929
45.000000,2.500000,3684.510682
46.000000,2.500000,3829.045578
47.000000,2.500000,3976.400885
48.000000,2.500000,4131.506961
49.000000,2.500000,4291.661116
50.000000,2.500000,4457.223952
51.000000,2.500000,4626.422313
52.000000,2.500000,4809.524214
53.000000,2.500000,4996.787306
54.000000,2.500000,5187.212653
55.000000,2.500000,5395.680861
56.000000,2.500000,5615.127523
57.000000,2.500000,5838.111107
19.000000,3.000000,1153.360792
20.000000,3.000000,1225.342333
21.000000,3.000000,1299.418264
22.000000,3.000000,1375.588587
23.000000,3.000000,1453.853300
24.000000,3.000000,1534.212403
25.000000,3.000000,1614.454200
26.000000,3.000000,1694.885288
27.000000,3.000000,1777.182643
28.000000,3.000000,1861.346265
29.000000,3.000000,1947.376156
30.000000,3.000000,2034.955693
31.000000,3.000000,2124.204632
32.000000,3.000000,2215.248021
33.000000,3.000000,2308.085859
34.000000,3.000000,2404.125262
35.000000,3.000000,2503.278795
36.000000,3.000000,2604.266899
37.000000,3.000000,2707.089575
38.000000,3.000000,2816.162420
39.000000,3.000000,2927.451744
40.000000,3.000000,3040.666920
41.000000,3.000000,3160.672634
42.000000,3.000000,3283.580620
43.000000,3.000000,3410.055106
44.000000,3.000000,3547.637326
45.000000,3.000000,3687.467782
46.000000,3.000000,3832.061143
47.000000,3.000000,3979.401468
48.000000,3.000000,4134.755590
49.000000,3.000000,4294.990303
50.000000,3.000000,4460.598842
51.000000,3.000000,4629.691774
52.000000,3.000000,4813.117684
53.000000,3.000000,5000.379802
54.000000,3.000000,5190.624425
55.000000,3.000000,5399.524526
56.000000,3.000000,5619.012260
