weight_g,550.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2308.715020
20.000000,0.000000,2437.042999
21.000000,0.000000,2568.794688
22.000000,0.000000,2703.970086
23.000000,0.000000,2842.569194
24.000000,0.000000,2980.666004
25.000000,0.000000,3112.772281
26.000000,0.000000,3247.693517
27.000000,0.000000,3385.429714
28.000000,0.000000,3525.980871
29.000000,0.000000,3665.193068
30.000000,0.000000,3801.025136
31.000000,0.000000,3939.280072
32.000000,0.000000,4079.957877
33.000000,0.000000,4223.058551
34.000000,0.000000,4364.664218
35.000000,0.000000,4508.039917
36.000000,0.000000,4653.668935
37.000000,0.000000,4801.551274
38.000000,0.000000,4950.398825
39.000000,0.000000,5101.258067
40.000000,0.000000,5254.291555
41.000000,0.000000,5410.017783
42.000000,0.000000,5568.796114
43.000000,0.000000,5729.745712
44.000000,0.000000,5894.097914
45.000000,0.000000,6063.872725
46.000000,0.000000,6235.884650
47.000000,0.000000,6412.637270
48.000000,0.000000,6593.577676
49.000000,0.000000,6777.582865
50.000000,0.000000,6969.032281
51.000000,0.000000,7162.889784
52.000000,0.000000,7367.698474
53.000000,0.000000,7575.801265
54.000000,0.000000,7792.456183
55.000000,0.000000,8012.641507
56.000000,0.000000,8240.122922
57.000000,0.000000,8475.631514
58.000000,0.000000,8724.394738
19.000000,0.500000,2313.531249
20.000000,0.500000,2442.164381
21.000000,0.500000,2574.230440
22.000000,0.500000,2709.729428
23.000000,0.500000,2848.661345
24.000000,0.500000,2986.329824
25.000000,0.500000,3118.688209
26.000000,0.500000,3253.867244
27.000000,0.500000,3391.866929
28.000000,0.500000,3532.687264
29.000000,0.500000,3671.597810
30.000000,0.500000,3807.748644
31.000000,0.500000,3946.329310
32.000000,0.500000,4087.339805
33.000000,0.500000,4230.713879
34.000000,0.500000,4372.242646
35.000000,0.500000,4515.784564
36.000000,0.500000,4661.581572
37.000000,0.500000,4809.615433
38.000000,0.500000,4958.463187
39.000000,0.500000,5109.403542
40.000000,0.500000,5262.517952
41.000000,0.500000,5418.480379
42.000000,0.500000,5577.476173
43.000000,0.500000,5738.646500
44.000000,0.500000,5903.426626
45.000000,0.500000,6073.236567
46.000000,0.500000,6245.282402
47.000000,0.500000,6422.209297
48.000000,0.500000,6603.006970
49.000000,0.500000,6787.233808
50.000000,0.500000,6978.746307
51.000000,0.500000,7172.802767
52.000000,0.500000,7378.034787
53.000000,0.500000,7586.361787
54.000000,0.500000,7803.231886
55.000000,0.500000,8023.714137
56.000000,0.500000,8251.217412
57.000000,0.500000,8487.544425
58.000000,0.500000,8736.343451
19.000000,1.000000,2318.352182
20.000000,1.000000,2447.290811
21.000000,1.000000,2579.671600
22.000000,1.000000,2715.494549
23.000000,1.000000,2854.759658
24.000000,1.000000,2991.998585
25.000000,1.000000,3124.609328
26.000000,1.000000,3260.046416
27.000000,1.000000,3398.309850
28.000000,1.000000,3539.399628
29.000000,1.000000,3678.007679
30.000000,1.000000,3814.477592
31.000000,1.000000,3953.384306
32.000000,1.000000,4094.727823
33.000000,1.000000,4238.375479
34.000000,1.000000,4379.826863
35.000000,1.000000,4523.535105
36.000000,1.000000,4669.500206
37.000000,1.000000,4817.685626
38.000000,1.000000,4966.533257
39.000000,1.000000,5117.554748
40.000000,1.000000,5270.750099
41.000000,1.000000,5426.948724
42.000000,1.000000,5586.162166
43.000000,1.000000,5747.553406
44.000000,1.000000,5912.761693
45.000000,1.000000,6082.606720
46.000000,1.000000,6254.686418
47.000000,1.000000,6431.787521
48.000000,1.000000,6612.442141
49.000000,1.000000,6796.890620
50.000000,1.000000,6988.466150
51.000000,1.000000,7182.721632
52.000000,1.000000,7388.377228
53.000000,1.000000,7596.928535
54.000000,1.000000,7814.013880
55.000000,1.000000,8034.793207
56.000000,1.000000,8262.318174
57.000000,1.000000,8499.464354
58.000000,1.000000,8748.299002
19.000000,1.500000,2323.207022
20.000000,1.500000,2452.453434
21.000000,1.500000,2585.151310
22.000000,1.500000,2721.300650
23.000000,1.500000,2860.901454
24.000000,1.500000,2997.695234
25.000000,1.500000,3130.556920
26.000000,1.500000,3266.250573
27.000000,1.500000,3404.776193
28.000000,1.500000,3546.133781
29.000000,1.500000,3684.457628
30.000000,1.500000,3821.252101
31.000000,1.500000,3960.490501
32.000000,1.500000,4102.172829
33.000000,1.500000,4245.809514
34.000000,1.500000,4387.426132
35.000000,1.500000,4531.301391
36.000000,1.500000,4677.435290
37.000000,1.500000,4825.667719
38.000000,1.500000,4974.594673
39.000000,1.500000,5125.695241
40.000000,1.500000,5278.969424
41.000000,1.500000,5435.438304
42.000000,1.500000,5594.871376
43.000000,1.500000,5756.485518
44.000000,1.500000,5922.078824
45.000000,1.500000,6091.966667
46.000000,1.500000,6264.088191
47.000000,1.500000,6441.321472
48.000000,1.500000,6621.828513
49.000000,1.500000,6806.541980
50.000000,1.500000,6998.180985
51.000000,1.500000,7192.991419
52.000000,1.500000,7398.715206
53.000000,1.500000,7607.657046
54.000000,1.500000,7824.784798
55.000000,1.500000,8045.856828
56.000000,1.500000,8273.404634
57.000000,1.500000,8511.371933
58.000000,1.500000,8760.242133
19.000000,2.000000,2328.066620
20.000000,2.000000,2457.621167
21.000000,2.000000,2590.636494
22.000000,2.000000,2727.112600
23.000000,2.000000,2867.049486
24.000000,2.000000,3003.396869
25.000000,2.000000,3136.509745
26.000000,2.000000,3272.460215
27.000000,2.000000,3411.248280
28.000000,2.000000,3552.873940
29.000000,2.000000,3690.912760
30.000000,2.000000,3828.032112
31.000000,2.000000,3967.602527
32.000000,2.000000,4109.624004
33.000000,2.000000,4253.249254
34.000000,2.000000,4395.031211
35.000000,2.000000,4539.073591
36.000000,2.000000,4685.376395
37.000000,2.000000,4833.655497
38.000000,2.000000,4982.661795
39.000000,2.000000,5133.841460
40.000000,2.000000,5287.194491
41.000000,2.000000,5443.933667
42.000000,2.000000,5603.586552
43.000000,2.000000,5765.423780
44.000000,2.000000,5931.402289
