weight_g,450.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1500.015476
22.000000,0.000000,1581.330834
23.000000,0.000000,1664.734185
24.000000,0.000000,1750.225531
25.000000,0.000000,1837.804870
26.000000,0.000000,1927.472203
27.000000,0.000000,2017.161221
28.000000,0.000000,2106.171224
29.000000,0.000000,2197.034916
30.000000,0.000000,2289.752298
31.000000,0.000000,2384.323369
32.000000,0.000000,2480.983334
33.000000,0.000000,2580.185545
34.000000,0.000000,2681.223903
35.000000,0.000000,2784.098409
36.000000,0.000000,2888.809061
37.000000,0.000000,2999.245034
38.000000,0.000000,3111.753362
39.000000,0.000000,3226.169544
40.000000,0.000000,3344.466056
41.000000,0.000000,3467.871470
42.000000,0.000000,3593.281772
43.000000,0.000000,3723.879614
44.000000,0.000000,3863.195678
45.000000,0.000000,4004.710385
46.000000,0.000000,4152.300087
47.000000,0.000000,4303.327098
48.000000,0.000000,4459.591987
49.000000,0.000000,4621.921655
50.000000,0.000000,4789.490362
51.000000,0.000000,4965.265105
52.000000,0.000000,5145.765646
53.000000,0.000000,5332.060723
21.000000,0.500000,1501.893586
22.000000,0.500000,1583.345914
23.000000,0.500000,1666.891100
24.000000,0.500000,1752.529146
25.000000,0.500000,1840.260050
26.000000,0.500000,1930.083813
27.000000,0.500000,2019.653172
28.000000,0.500000,2108.754587
29.000000,0.500000,2199.711552
30.000000,0.500000,2292.524067
31.000000,0.500000,2387.192131
32.000000,0.500000,2483.969501
33.000000,0.500000,2583.181339
34.000000,0.500000,2684.228916
35.000000,0.500000,2787.112232
36.000000,0.500000,2891.932968
37.000000,0.500000,3002.410900
38.000000,0.500000,3114.876939
39.000000,0.500000,3229.248867
40.000000,0.500000,3347.772655
41.000000,0.500000,3471.283287
42.000000,0.500000,3596.800326
43.000000,0.500000,3727.851793
44.000000,0.500000,3867.128842
45.000000,0.500000,4008.603195
46.000000,0.500000,4156.308853
47.000000,0.500000,4307.254718
48.000000,0.500000,4463.711882
49.000000,0.500000,4626.052653
50.000000,0.500000,4793.854644
51.000000,0.500000,4969.492973
52.000000,0.500000,5150.116535
53.000000,0.500000,5336.504944
21.000000,1.000000,1503.771859
22.000000,1.000000,1585.361266
23.000000,1.000000,1669.048402
24.000000,1.000000,1754.833269
25.000000,1.000000,1842.715865
26.000000,1.000000,1932.696192
27.000000,1.000000,2022.145477
28.000000,1.000000,2111.338346
29.000000,1.000000,2202.388626
30.000000,1.000000,2295.296317
31.000000,1.000000,2390.061419
32.000000,1.000000,2486.955928
33.000000,1.000000,2586.177469
34.000000,1.000000,2687.234337
35.000000,1.000000,2790.126532
36.000000,1.000000,2895.057334
37.000000,1.000000,3005.577173
38.000000,1.000000,3118.000937
39.000000,1.000000,3232.328625
40.000000,1.000000,3351.079630
41.000000,1.000000,3474.695488
42.000000,1.000000,3600.319274
43.000000,1.000000,3731.824316
44.000000,1.000000,3871.062387
45.000000,1.000000,4012.496420
46.000000,1.000000,4160.318047
47.000000,1.000000,4311.182749
48.000000,1.000000,4467.832212
49.000000,1.000000,4630.184081
50.000000,1.000000,4798.219436
51.000000,1.000000,4973.721283
52.000000,1.000000,5154.467897
53.000000,1.000000,5340.949659
21.000000,1.500000,1505.633788
22.000000,1.500000,1587.364101
23.000000,1.500000,1671.197264
24.000000,1.500000,1757.133276
25.000000,1.500000,1845.172137
26.000000,1.500000,1935.313848
27.000000,1.500000,2024.635039
28.000000,1.500000,2113.921836
29.000000,1.500000,2205.067992
30.000000,1.500000,2298.073505
31.000000,1.500000,2392.938378
32.000000,1.500000,2489.933662
33.000000,1.500000,2589.167040
34.000000,1.500000,2690.235385
35.000000,1.500000,2793.138697
36.000000,1.500000,2898.254563
37.000000,1.500000,3008.730663
38.000000,1.500000,3121.108626
39.000000,1.500000,3235.388451
40.000000,1.500000,3354.387994
41.000000,1.500000,3478.109095
42.000000,1.500000,3603.839645
43.000000,1.500000,3735.772747
44.000000,1.500000,3874.973167
45.000000,1.500000,4016.368230
46.000000,1.500000,4164.305191
47.000000,1.500000,4315.094863
48.000000,1.500000,4471.952346
49.000000,1.500000,4634.315302
50.000000,1.500000,4802.562774
51.000000,1.500000,4977.924316
52.000000,1.500000,5158.820472
53.000000,1.500000,5345.395642
21.000000,2.000000,1507.495853
22.000000,2.000000,1589.367191
23.000000,2.000000,1673.346503
24.000000,2.000000,1759.433790
25.000000,2.000000,1847.629053
26.000000,2.000000,1937.932290
27.000000,2.000000,2027.124963
28.000000,2.000000,2116.505730
29.000000,2.000000,2207.747804
30.000000,2.000000,2300.851185
31.000000,2.000000,2395.815872
32.000000,2.000000,2492.911675
33.000000,2.000000,2592.156963
