weight_g,305.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,688.301603
18.000000,0.000000,743.423086
19.000000,0.000000,800.492069
20.000000,0.000000,859.508552
21.000000,0.000000,920.472536
22.000000,0.000000,983.155868
23.000000,0.000000,1044.872696
24.000000,0.000000,1108.311169
25.000000,0.000000,1173.471286
26.000000,0.000000,1240.353048
27.000000,0.000000,1308.272601
28.000000,0.000000,1377.376625
29.000000,0.000000,1448.102733
30.000000,0.000000,1520.450927
31.000000,0.000000,1594.308247
32.000000,0.000000,1669.659799
33.000000,0.000000,1746.582915
34.000000,0.000000,1825.077595
35.000000,0.000000,1905.419381
36.000000,0.000000,1987.343431
37.000000,0.000000,2070.810588
38.000000,0.000000,2157.483399
39.000000,0.000000,2247.454897
40.000000,0.000000,2339.028949
41.000000,0.000000,2433.731913
42.000000,0.000000,2531.920163
43.000000,0.000000,2631.769285
44.000000,0.000000,2735.935464
45.000000,0.000000,2843.041719
46.000000,0.000000,2952.723067
47.000000,0.000000,3068.980768
48.000000,0.000000,3187.076898
49.000000,0.000000,3313.030091
50.000000,0.000000,3442.048928
51.000000,0.000000,3575.900921
52.000000,0.000000,3712.710132
53.000000,0.000000,3857.810152
54.000000,0.000000,4006.738039
55.000000,0.000000,4162.409445
56.000000,0.000000,4321.716796
57.000000,0.000000,4486.566274
58.000000,0.000000,4662.803283
59.000000,0.000000,4845.937306
60.000000,0.000000,5031.750649
17.000000,0.500000,689.358529
18.000000,0.500000,744.531563
19.000000,0.500000,801.653773
20.000000,0.500000,860.725158
21.000000,0.500000,921.745720
22.000000,0.500000,984.418459
23.000000,0.500000,1046.227696
24.000000,0.500000,1109.761840
25.000000,0.500000,1175.020890
26.000000,0.500000,1242.004847
27.000000,0.500000,1309.967910
28.000000,0.500000,1379.132350
29.000000,0.500000,1449.920164
30.000000,0.500000,1522.331351
31.000000,0.500000,1596.217364
32.000000,0.500000,1671.584520
33.000000,0.500000,1748.523008
34.000000,0.500000,1827.032826
35.000000,0.500000,1907.462254
36.000000,0.500000,1989.471046
37.000000,0.500000,2073.024806
38.000000,0.500000,2159.830384
39.000000,0.500000,2249.790731
40.000000,0.500000,2341.352821
41.000000,0.500000,2436.156682
42.000000,0.500000,2534.375666
43.000000,0.500000,2634.255871
44.000000,0.500000,2738.532332
45.000000,0.500000,2845.636751
46.000000,0.500000,2955.463408
47.000000,0.500000,3071.739619
48.000000,0.500000,3189.854012
49.000000,0.500000,3315.931442
50.000000,0.500000,3444.888644
51.000000,0.500000,3578.864981
52.000000,0.500000,3715.737701
53.000000,0.500000,3860.984262
54.000000,0.500000,4009.939639
55.000000,0.500000,4165.711045
56.000000,0.500000,4325.136314
57.000000,0.500000,4489.879275
58.000000,0.500000,4666.377433
59.000000,0.500000,4849.541398
60.000000,0.500000,5035.384889
17.000000,1.000000,690.415520
18.000000,1.000000,745.640141
19.000000,1.000000,802.815613
20.000000,1.000000,861.941937
21.000000,1.000000,923.019113
22.000000,1.000000,985.681143
23.000000,1.000000,1047.582831
24.000000,1.000000,1111.212690
25.000000,1.000000,1176.570720
26.000000,1.000000,1243.656922
27.000000,1.000000,1311.663398
28.000000,1.000000,1380.888280
29.000000,1.000000,1451.737823
30.000000,1.000000,1524.212029
31.000000,1.000000,1598.126654
32.000000,1.000000,1673.509434
33.000000,1.000000,1750.463312
34.000000,1.000000,1828.988287
35.000000,1.000000,1909.505310
36.000000,1.000000,1991.598873
37.000000,1.000000,2075.239266
38.000000,1.000000,2162.177577
39.000000,1.000000,2252.126792
40.000000,1.000000,2343.676936
41.000000,1.000000,2438.581679
42.000000,1.000000,2536.831419
43.000000,1.000000,2636.742728
44.000000,1.000000,2741.129472
45.000000,1.000000,2848.232070
46.000000,1.000000,2958.204038
47.000000,1.000000,3074.498762
48.000000,1.000000,3192.631418
49.000000,1.000000,3318.833092
50.000000,1.000000,3447.728667
51.000000,1.000000,3581.829357
52.000000,1.000000,3718.765596
53.000000,1.000000,3864.158720
54.000000,1.000000,4013.141596
55.000000,1.000000,4169.013022
56.000000,1.000000,4328.556235
57.000000,1.000000,4493.192657
58.000000,1.000000,4669.952026
59.000000,1.000000,4853.145945
60.000000,1.000000,5039.019596
