weight_g,60.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,1643.513622
35.000000,0.000000,1730.646987
36.000000,0.000000,1820.014381
37.000000,0.000000,1911.615803
38.000000,0.000000,2005.451253
39.000000,0.000000,2101.520732
40.000000,0.000000,2199.824239
41.000000,0.000000,2300.361775
42.000000,0.000000,2403.133339
43.000000,0.000000,2508.138931
44.000000,0.000000,2615.378552
45.000000,0.000000,2723.987610
46.000000,0.000000,2834.754830
47.000000,0.000000,2947.717607
48.000000,0.000000,3062.875940
49.000000,0.000000,3180.229831
50.000000,0.000000,3299.779279
51.000000,0.000000,3421.524284
52.000000,0.000000,3545.464845
53.000000,0.000000,3671.600964
54.000000,0.000000,3798.636329
55.000000,0.000000,3927.640122
56.000000,0.000000,4058.786471
57.000000,0.000000,4192.075375
58.000000,0.000000,4327.506836
59.000000,0.000000,4465.080852
60.000000,0.000000,4604.797423
61.000000,0.000000,4746.656551
62.000000,0.000000,4890.556265
63.000000,0.000000,5036.388785
64.000000,0.000000,5184.354270
65.000000,0.000000,5334.452720
66.000000,0.000000,5486.684135
67.000000,0.000000,5641.048515
68.000000,0.000000,5797.545860
69.000000,0.000000,5956.176170
70.000000,0.000000,6116.787250
71.000000,0.000000,6279.321423
72.000000,0.000000,6443.978271
73.000000,0.000000,6610.757794
74.000000,0.000000,6779.659993
75.000000,0.000000,6950.684868
76.000000,0.000000,7123.832419
77.000000,0.000000,7299.102645
78.000000,0.000000,7475.791947
79.000000,0.000000,7654.559119
80.000000,0.000000,7835.429924
81.000000,0.000000,8018.404361
82.000000,0.000000,8203.482431
83.000000,0.000000,8390.664134
84.000000,0.000000,8579.949469
85.000000,0.000000,8771.338438
86.000000,0.000000,8964.831039
87.000000,0.000000,9160.427273
88.000000,0.000000,9358.127140
89.000000,0.000000,9557.930640
90.000000,0.000000,9759.837772
91.000000,0.000000,9963.848537
92.000000,0.000000,10169.962935
93.000000,0.000000,10378.180966
