weight_g,780.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,4533.317002
24.000000,0.000000,4712.459377
25.000000,0.000000,4895.042098
26.000000,0.000000,5081.065165
27.000000,0.000000,5270.528579
28.000000,0.000000,5463.432339
29.000000,0.000000,5659.776446
30.000000,0.000000,5851.813921
31.000000,0.000000,6045.755387
32.000000,0.000000,6242.780066
33.000000,0.000000,6442.887955
34.000000,0.000000,6648.634707
35.000000,0.000000,6860.645083
36.000000,0.000000,7075.816993
37.000000,0.000000,7297.706168
38.000000,0.000000,7534.732130
39.000000,0.000000,7775.284850
40.000000,0.000000,8030.175003
41.000000,0.000000,8293.800035
42.000000,0.000000,8568.472149
43.000000,0.000000,8855.287285
23.000000,0.500000,4547.937092
24.000000,0.500000,4727.655392
25.000000,0.500000,4910.825346
26.000000,0.500000,5097.446956
27.000000,0.500000,5287.520220
28.000000,0.500000,5481.045138
29.000000,0.500000,5677.769236
30.000000,0.500000,5869.593593
31.000000,0.500000,6063.914185
32.000000,0.500000,6261.321744
33.000000,0.500000,6461.816271
34.000000,0.500000,6668.440246
35.000000,0.500000,6880.848448
36.000000,0.500000,7096.421272
37.000000,0.500000,7319.959189
38.000000,0.500000,7557.213404
39.000000,0.500000,7797.991660
40.000000,0.500000,8054.466459
41.000000,0.500000,8318.382300
42.000000,0.500000,8594.456560
43.000000,0.500000,8881.352478
23.000000,1.000000,4562.580380
24.000000,1.000000,4742.875545
25.000000,1.000000,4926.633692
26.000000,1.000000,5113.854820
27.000000,1.000000,5304.538930
28.000000,1.000000,5498.686020
29.000000,1.000000,5695.790215
30.000000,1.000000,5887.399556
31.000000,1.000000,6082.099619
32.000000,1.000000,6279.890404
33.000000,1.000000,6480.771911
34.000000,1.000000,6688.274183
35.000000,1.000000,6901.080502
36.000000,1.000000,7117.054531
37.000000,1.000000,7342.244407
38.000000,1.000000,7579.726608
39.000000,1.000000,7820.730132
40.000000,1.000000,8078.792826
41.000000,1.000000,8342.999247
42.000000,1.000000,8620.478353
43.000000,1.000000,8907.454089
23.000000,1.500000,4577.338828
24.000000,1.500000,4758.216275
25.000000,1.500000,4942.568150
26.000000,1.500000,5130.394452
27.000000,1.500000,5321.695182
28.000000,1.500000,5516.470338
29.000000,1.500000,5713.278398
30.000000,1.500000,5905.264902
31.000000,1.500000,6100.345901
32.000000,1.500000,6298.521392
33.000000,1.500000,6499.791377
34.000000,1.500000,6708.172448
35.000000,1.500000,6921.378423
36.000000,1.500000,7137.755205
37.000000,1.500000,7364.524433
38.000000,1.500000,7602.227022
39.000000,1.500000,7843.661608
40.000000,1.500000,8103.110139
41.000000,1.500000,8367.606414
42.000000,1.500000,8646.413878
43.000000,1.500000,8933.468446
23.000000,2.000000,4592.120772
24.000000,2.000000,4773.581457
25.000000,2.000000,4958.528033
26.000000,2.000000,5146.960501
27.000000,2.000000,5338.878860
28.000000,2.000000,5534.283111
29.000000,2.000000,5730.792648
30.000000,2.000000,5923.156665
31.000000,2.000000,6118.618945
32.000000,2.000000,6317.179488
33.000000,2.000000,6518.838294
34.000000,2.000000,6728.099223
35.000000,2.000000,6941.705145
36.000000,2.000000,7158.484973
37.000000,2.000000,7386.836567
38.000000,2.000000,7624.759257
39.000000,2.000000,7866.625176
40.000000,2.000000,8127.462241
41.000000,2.000000,8392.248135
42.000000,2.000000,8672.386412
43.000000,2.000000,8959.518859
23.000000,2.500000,4607.045938
24.000000,2.500000,4789.091080
25.000000,2.500000,4974.633517
26.000000,2.500000,5163.673249
27.000000,2.500000,5356.210275
28.000000,2.500000,5552.244597
29.000000,2.500000,5748.365290
30.000000,2.500000,5941.108276
31.000000,2.500000,6136.953310
32.000000,2.500000,6335.900394
33.000000,2.500000,6537.949527
34.000000,2.500000,6748.090877
35.000000,2.500000,6962.098302
36.000000,2.500000,7179.282736
37.000000,2.500000,7409.139842
38.000000,2.500000,7647.274939
39.000000,2.500000,7890.676532
40.000000,2.500000,8151.805133
41.000000,2.500000,8416.880018
23.000000,3.000000,4621.994989
24.000000,3.000000,4804.625544
25.000000,3.000000,4990.764815
26.000000,3.000000,5180.412803
27.000000,3.000000,5373.569507
28.000000,3.000000,5570.234928
29.000000,3.000000,5765.964124
30.000000,3.000000,5959.086428
31.000000,3.000000,6155.314565
32.000000,3.000000,6354.648536
33.000000,3.000000,6557.088340
34.000000,3.000000,6768.111153
35.000000,3.000000,6982.520374
36.000000,3.000000,7200.109709
37.000000,3.000000,7431.475125
38.000000,3.000000,7669.822325
39.000000,3.000000,7914.762788
40.000000,3.000000,8176.182688
41.000000,3.000000,8441.546328
23.000000,3.500000,4637.779364
24.000000,3.500000,4820.969974
