weight_g,219.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1640.967373
24.000000,0.000000,1716.993630
25.000000,0.000000,1794.656114
26.000000,0.000000,1873.954824
27.000000,0.000000,1954.889761
28.000000,0.000000,2037.460924
29.000000,0.000000,2121.668313
30.000000,0.000000,2212.191309
31.000000,0.000000,2305.142632
32.000000,0.000000,2399.800210
33.000000,0.000000,2496.164043
34.000000,0.000000,2599.963906
35.000000,0.000000,2712.663804
36.000000,0.000000,2827.332858
37.000000,0.000000,2947.523121
38.000000,0.000000,3081.650042
39.000000,0.000000,3218.118481
40.000000,0.000000,3364.601948
41.000000,0.000000,3517.144286
42.000000,0.000000,3677.107677
43.000000,0.000000,3845.248041
23.000000,0.500000,1647.400856
24.000000,0.500000,1723.661550
25.000000,0.500000,1801.562932
26.000000,0.500000,1881.105002
27.000000,0.500000,1962.287761
28.000000,0.500000,2045.111208
29.000000,0.500000,2129.713263
30.000000,0.500000,2220.702214
31.000000,0.500000,2313.758331
32.000000,0.500000,2408.520416
33.000000,0.500000,2504.988468
34.000000,0.500000,2610.044933
35.000000,0.500000,2722.962137
36.000000,0.500000,2837.850067
37.000000,0.500000,2959.534636
38.000000,0.500000,3093.781540
39.000000,0.500000,3230.367443
40.000000,0.500000,3377.962943
41.000000,0.500000,3530.705133
42.000000,0.500000,3691.658024
43.000000,0.500000,3859.930036
23.000000,1.000000,1653.845990
24.000000,1.000000,1730.341506
25.000000,1.000000,1808.482178
26.000000,1.000000,1888.268005
27.000000,1.000000,1969.698989
28.000000,1.000000,2052.775128
29.000000,1.000000,2137.772459
30.000000,1.000000,2229.227667
31.000000,1.000000,2322.388548
32.000000,1.000000,2417.255102
33.000000,1.000000,2513.827328
34.000000,1.000000,2620.142763
35.000000,1.000000,2733.277413
36.000000,1.000000,2848.384361
37.000000,1.000000,2971.566419
38.000000,1.000000,3105.933059
39.000000,1.000000,3242.636179
40.000000,1.000000,3391.346183
41.000000,1.000000,3544.288078
42.000000,1.000000,3706.232541
43.000000,1.000000,3874.635666
23.000000,1.500000,1660.331742
24.000000,1.500000,1737.064328
25.000000,1.500000,1815.446592
26.000000,1.500000,1895.478533
27.000000,1.500000,1977.160152
28.000000,1.500000,2060.491447
29.000000,1.500000,2146.187380
30.000000,1.500000,2237.747174
31.000000,1.500000,2331.012335
32.000000,1.500000,2425.982863
33.000000,1.500000,2522.658757
34.000000,1.500000,2630.265212
35.000000,1.500000,2743.619308
36.000000,1.500000,2858.947304
37.000000,1.500000,2983.581606
38.000000,1.500000,3118.062686
39.000000,1.500000,3255.031024
40.000000,1.500000,3404.725617
41.000000,1.500000,3557.870338
42.000000,1.500000,3720.779002
43.000000,1.500000,3889.312374
23.000000,2.000000,1666.829263
24.000000,2.000000,1743.799312
25.000000,2.000000,1822.423566
26.000000,2.000000,1902.702024
27.000000,2.000000,1984.634686
28.000000,2.000000,2068.221553
29.000000,2.000000,2154.616861
30.000000,2.000000,2246.281216
31.000000,2.000000,2339.650624
32.000000,2.000000,2434.725085
33.000000,2.000000,2531.504598
34.000000,2.000000,2640.404507
35.000000,2.000000,2753.978194
36.000000,2.000000,2869.527382
37.000000,2.000000,2995.616972
38.000000,2.000000,3130.212231
39.000000,2.000000,3267.445951
40.000000,2.000000,3418.127214
41.000000,2.000000,3571.474619
42.000000,2.000000,3735.349427
43.000000,2.000000,3904.012515
23.000000,2.500000,1673.379332
24.000000,2.500000,1750.587332
25.000000,2.500000,1829.454032
26.000000,2.500000,1909.979432
27.000000,2.500000,1992.163532
28.000000,2.500000,2076.006331
29.000000,2.500000,2163.040624
30.000000,2.500000,2254.809055
31.000000,2.500000,2348.282214
32.000000,2.500000,2443.460099
33.000000,2.500000,2540.342712
34.000000,2.500000,2650.569225
35.000000,2.500000,2764.364562
36.000000,2.500000,2880.137032
37.000000,2.500000,3007.633215
38.000000,2.500000,3142.337288
39.000000,2.500000,3280.637969
40.000000,2.500000,3431.526666
41.000000,2.500000,3585.079979
23.000000,3.000000,1679.941335
24.000000,3.000000,1757.387677
25.000000,3.000000,1836.497221
26.000000,3.000000,1917.269965
27.000000,3.000000,1999.705909
28.000000,3.000000,2083.805054
29.000000,3.000000,2171.478936
30.000000,3.000000,2263.351414
31.000000,3.000000,2356.928287
32.000000,3.000000,2452.209553
33.000000,3.000000,2549.195214
34.000000,3.000000,2660.750835
35.000000,3.000000,2774.767969
36.000000,3.000000,2890.763870
37.000000,3.000000,3019.669540
38.000000,3.000000,3154.482152
39.000000,3.000000,3293.852205
40.000000,3.000000,3444.948201
41.000000,3.000000,3598.707287
23.000000,3.500000,1686.841454
24.000000,3.500000,1764.507188
25.000000,3.500000,1843.839613
26.000000,3.500000,1924.838727
27.000000,3.500000,2007.504530
28.000000,3.500000,2091.837023
29.000000,3.500000,2180.095630
30.000000,3.500000,2272.090836
31.000000,3.500000,2365.790363
32.000000,3.500000,2461.194210
33.000000,3.500000,2559.224151
34.000000,3.500000,2671.162542
35.000000,3.500000,2785.320652
36.000000,3.500000,2901.456862
37.000000,3.500000,3031.714702
38.000000,3.500000,3166.642898
39.000000,3.500000,3307.112543
40.000000,3.500000,3458.413275
23.000000,4.000000,1693.754760
24.000000,4.000000,1771.640207
25.000000,4.000000,1851.195835
26.000000,4.000000,1932.421644
27.000000,4.000000,2015.317634
28.000000,4.000000,2099.883804
29.000000,4.000000,2188.727612
30.000000,4.000000,2280.845534
31.000000,4.000000,2374.667699
32.000000,4.000000,2470.194107
33.000000,4.000000,2569.270340
34.000000,4.000000,2681.591916
35.000000,4.000000,2795.890924
36.000000,4.000000,2912.167365
37.000000,4.000000,3043.780107
38.000000,4.000000,3178.823576
39.000000,4.000000,3320.395248
40.000000,4.000000,3471.900533
23.000000,4.500000,1700.726263
24.000000,4.500000,1778.846887
25.000000,4.500000,1858.641818
26.000000,4.500000,1940.111056
27.000000,4.500000,2023.254601
28.000000,4.500000,2108.072452
29.000000,4.500000,2197.502036
30.000000,4.500000,2289.791331
31.000000,4.500000,2383.786255
32.000000,4.500000,2479.486807
33.000000,4.500000,2579.903511
34.000000,4.500000,2692.261592
35.000000,4.500000,2806.594295
36.000000,4.500000,2923.565531
37.000000,4.500000,3056.014868
38.000000,4.500000,3191.341137
39.000000,4.500000,3334.207897
40.000000,4.500000,3486.044644
22.000000,5.000000,1631.033405
23.000000,5.000000,1707.711150
24.000000,5.000000,1786.067332
25.000000,5.000000,1866.101949
26.000000,5.000000,1947.815003
27.000000,5.000000,2031.206492
28.000000,5.000000,2116.276418
29.000000,5.000000,2206.292273
30.000000,5.000000,2298.753070
31.000000,5.000000,2392.920879
32.000000,5.000000,2488.795698
33.000000,5.000000,2590.555551
34.000000,5.000000,2702.949821
35.000000,5.000000,2817.315894
36.000000,5.000000,2934.983273
37.000000,5.000000,3068.270763
38.000000,5.000000,3203.879977
39.000000,5.000000,3348.044897
40.000000,5.000000,3500.213271
22.000000,5.500000,1637.849209
