weight_g,420.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,572.291885
37.000000,0.000000,594.823385
38.000000,0.000000,617.746552
39.000000,0.000000,641.061385
40.000000,0.000000,664.767884
41.000000,0.000000,688.866049
42.000000,0.000000,713.355880
43.000000,0.000000,738.237378
44.000000,0.000000,763.510542
45.000000,0.000000,789.175373
46.000000,0.000000,815.231869
47.000000,0.000000,841.163001
48.000000,0.000000,866.740902
49.000000,0.000000,892.663385
50.000000,0.000000,918.930449
51.000000,0.000000,945.542096
52.000000,0.000000,972.498324
53.000000,0.000000,999.799134
54.000000,0.000000,1027.444526
55.000000,0.000000,1055.434500
56.000000,0.000000,1083.769056
57.000000,0.000000,1112.157952
58.000000,0.000000,1140.464789
59.000000,0.000000,1169.092845
60.000000,0.000000,1198.042119
61.000000,0.000000,1227.312611
62.000000,0.000000,1256.904321
63.000000,0.000000,1286.817249
64.000000,0.000000,1317.051395
65.000000,0.000000,1347.606759
66.000000,0.000000,1378.314927
67.000000,0.000000,1408.672981
68.000000,0.000000,1439.326953
69.000000,0.000000,1470.276841
70.000000,0.000000,1501.522647
71.000000,0.000000,1533.064369
72.000000,0.000000,1564.902008
73.000000,0.000000,1597.035564
74.000000,0.000000,1629.465037
75.000000,0.000000,1661.956823
76.000000,0.000000,1694.509098
77.000000,0.000000,1727.344385
78.000000,0.000000,1760.462685
79.000000,0.000000,1793.863998
80.000000,0.000000,1827.548323
81.000000,0.000000,1861.515661
82.000000,0.000000,1895.766012
83.000000,0.000000,1930.105847
84.000000,0.000000,1964.237124
85.000000,0.000000,1998.634220
86.000000,0.000000,2033.297136
87.000000,0.000000,2068.225871
88.000000,0.000000,2103.420426
89.000000,0.000000,2138.880801
90.000000,0.000000,2174.606995
91.000000,0.000000,2210.595380
92.000000,0.000000,2246.843252
93.000000,0.000000,2283.356316
94.000000,0.000000,2320.134573
95.000000,0.000000,2357.178022
96.000000,0.000000,2394.486664
97.000000,0.000000,2432.060497
98.000000,0.000000,2469.899523
99.000000,0.000000,2507.748095
100.000000,0.000000,2545.812246
36.000000,0.500000,578.269938
37.000000,0.500000,600.964565
38.000000,0.500000,624.052973
39.000000,0.500000,647.535161
40.000000,0.500000,671.411130
41.000000,0.500000,695.680880
42.000000,0.500000,720.344410
43.000000,0.500000,745.401720
44.000000,0.500000,770.852812
45.000000,0.500000,796.697683
46.000000,0.500000,822.931814
47.000000,0.500000,848.704410
48.000000,0.500000,874.473039
49.000000,0.500000,900.588508
50.000000,0.500000,927.050818
51.000000,0.500000,953.859967
52.000000,0.500000,981.015956
53.000000,0.500000,1008.518786
54.000000,0.500000,1036.368456
55.000000,0.500000,1064.564966
56.000000,0.500000,1093.083910
57.000000,0.500000,1121.470972
58.000000,0.500000,1149.978583
59.000000,0.500000,1178.809443
60.000000,0.500000,1207.963551
61.000000,0.500000,1237.440908
62.000000,0.500000,1267.241513
63.000000,0.500000,1297.365368
64.000000,0.500000,1327.812471
65.000000,0.500000,1358.582822
66.000000,0.500000,1389.182750
67.000000,0.500000,1419.720341
68.000000,0.500000,1450.555315
69.000000,0.500000,1481.687671
70.000000,0.500000,1513.117408
71.000000,0.500000,1544.844527
72.000000,0.500000,1576.869028
73.000000,0.500000,1609.190910
74.000000,0.500000,1641.747610
75.000000,0.500000,1674.308093
76.000000,0.500000,1707.040989
77.000000,0.500000,1740.058123
78.000000,0.500000,1773.359495
79.000000,0.500000,1806.945106
80.000000,0.500000,1840.814954
81.000000,0.500000,1874.969041
82.000000,0.500000,1909.380379
83.000000,0.500000,1943.672308
84.000000,0.500000,1977.993041
85.000000,0.500000,2012.580907
86.000000,0.500000,2047.435905
87.000000,0.500000,2082.558036
88.000000,0.500000,2117.947300
89.000000,0.500000,2153.603697
90.000000,0.500000,2189.525313
91.000000,0.500000,2225.704951
92.000000,0.500000,2262.148052
93.000000,0.500000,2298.857502
94.000000,0.500000,2335.833301
95.000000,0.500000,2373.075449
96.000000,0.500000,2410.583946
97.000000,0.500000,2448.358793
98.000000,0.500000,2486.262257
99.000000,0.500000,2524.249608
100.000000,0.500000,2562.469788
36.000000,1.000000,584.276861
37.000000,1.000000,607.135184
38.000000,1.000000,630.389406
39.000000,1.000000,654.039529
40.000000,1.000000,678.085552
41.000000,1.000000,702.527476
42.000000,1.000000,727.365299
43.000000,1.000000,752.599023
44.000000,1.000000,778.228647
45.000000,1.000000,804.254171
46.000000,1.000000,830.666503
47.000000,1.000000,856.277446
48.000000,1.000000,882.237495
49.000000,1.000000,908.546649
50.000000,1.000000,935.204910
51.000000,1.000000,962.212276
52.000000,1.000000,989.568748
53.000000,1.000000,1017.274325
54.000000,1.000000,1045.329009
55.000000,1.000000,1073.732798
56.000000,1.000000,1102.436626
57.000000,1.000000,1130.820415
58.000000,1.000000,1159.529490
59.000000,1.000000,1188.563851
60.000000,1.000000,1217.923497
61.000000,1.000000,1247.608429
62.000000,1.000000,1277.618647
63.000000,1.000000,1307.954151
