weight_g,219.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,687.446944
43.000000,0.000000,713.157419
44.000000,0.000000,739.311916
45.000000,0.000000,765.910437
46.000000,0.000000,792.952981
47.000000,0.000000,820.439548
48.000000,0.000000,848.370138
49.000000,0.000000,876.744752
50.000000,0.000000,905.563388
51.000000,0.000000,934.826048
52.000000,0.000000,964.532730
53.000000,0.000000,994.683436
54.000000,0.000000,1025.278165
55.000000,0.000000,1055.795760
56.000000,0.000000,1086.698342
57.000000,0.000000,1118.025376
58.000000,0.000000,1149.776862
59.000000,0.000000,1181.952801
60.000000,0.000000,1214.553193
61.000000,0.000000,1247.578038
62.000000,0.000000,1281.027335
63.000000,0.000000,1314.901085
64.000000,0.000000,1349.199287
65.000000,0.000000,1383.921942
66.000000,0.000000,1418.460792
67.000000,0.000000,1453.227605
68.000000,0.000000,1488.395612
69.000000,0.000000,1523.964813
70.000000,0.000000,1559.935207
71.000000,0.000000,1596.306794
72.000000,0.000000,1633.079575
73.000000,0.000000,1670.253550
74.000000,0.000000,1707.828718
75.000000,0.000000,1745.805079
76.000000,0.000000,1783.786606
77.000000,0.000000,1821.643728
78.000000,0.000000,1859.878672
79.000000,0.000000,1898.491438
80.000000,0.000000,1937.482025
81.000000,0.000000,1976.850434
82.000000,0.000000,2016.596665
83.000000,0.000000,2056.720718
84.000000,0.000000,2097.222593
85.000000,0.000000,2138.102290
86.000000,0.000000,2179.359808
87.000000,0.000000,2220.995148
88.000000,0.000000,2263.008310
89.000000,0.000000,2305.399294
90.000000,0.000000,2348.168100
91.000000,0.000000,2391.314727
92.000000,0.000000,2434.839176
93.000000,0.000000,2478.741447
94.000000,0.000000,2523.021540
95.000000,0.000000,2567.617495
96.000000,0.000000,2612.514518
97.000000,0.000000,2657.786405
98.000000,0.000000,2703.433158
99.000000,0.000000,2749.454776
100.000000,0.000000,2795.851260
42.000000,0.500000,694.468986
43.000000,0.500000,720.394171
44.000000,0.500000,746.766801
45.000000,0.500000,773.586876
46.000000,0.500000,800.854395
47.000000,0.500000,828.569359
48.000000,0.500000,856.731767
49.000000,0.500000,885.341620
50.000000,0.500000,914.398918
51.000000,0.500000,943.903659
52.000000,0.500000,973.855846
53.000000,0.500000,1004.255477
54.000000,0.500000,1034.946657
55.000000,0.500000,1065.667886
56.000000,0.500000,1096.796180
57.000000,0.500000,1128.351399
58.000000,0.500000,1160.333543
59.000000,0.500000,1192.742611
60.000000,0.500000,1225.578605
61.000000,0.500000,1258.841523
62.000000,0.500000,1292.531366
63.000000,0.500000,1326.648134
64.000000,0.500000,1361.191827
65.000000,0.500000,1396.007720
66.000000,0.500000,1430.718131
67.000000,0.500000,1465.745510
68.000000,0.500000,1501.176999
69.000000,0.500000,1537.012597
70.000000,0.500000,1573.252304
71.000000,0.500000,1609.896121
72.000000,0.500000,1646.944047
73.000000,0.500000,1684.396083
74.000000,0.500000,1722.252229
75.000000,0.500000,1760.441394
76.000000,0.500000,1798.408704
77.000000,0.500000,1836.503119
78.000000,0.500000,1874.977188
79.000000,0.500000,1913.830909
80.000000,0.500000,1953.064283
81.000000,0.500000,1992.677311
82.000000,0.500000,2032.669991
83.000000,0.500000,2073.042324
84.000000,0.500000,2113.794310
85.000000,0.500000,2154.925949
86.000000,0.500000,2196.437240
87.000000,0.500000,2238.328185
88.000000,0.500000,2280.598783
89.000000,0.500000,2323.249033
90.000000,0.500000,2366.278936
91.000000,0.500000,2409.688493
92.000000,0.500000,2453.477702
93.000000,0.500000,2497.646564
94.000000,0.500000,2542.186677
95.000000,0.500000,2587.047185
96.000000,0.500000,2632.247980
97.000000,0.500000,2677.826165
98.000000,0.500000,2723.781741
99.000000,0.500000,2770.114707
100.000000,0.500000,2816.825064
41.000000,1.000000,675.829494
42.000000,1.000000,701.519413
43.000000,1.000000,727.660212
44.000000,1.000000,754.251891
45.000000,1.000000,781.294448
46.000000,1.000000,808.787884
47.000000,1.000000,836.732199
48.000000,1.000000,865.127394
49.000000,1.000000,893.973467
50.000000,1.000000,923.270420
51.000000,1.000000,953.018252
52.000000,1.000000,983.216962
53.000000,1.000000,1013.866552
54.000000,1.000000,1044.653251
55.000000,1.000000,1075.578584
56.000000,1.000000,1106.933321
57.000000,1.000000,1138.717461
58.000000,1.000000,1170.931006
59.000000,1.000000,1203.573954
60.000000,1.000000,1236.646306
61.000000,1.000000,1270.148062
62.000000,1.000000,1304.079221
63.000000,1.000000,1338.439785
64.000000,1.000000,1373.229752
65.000000,1.000000,1408.137821
66.000000,1.000000,1443.019743
67.000000,1.000000,1478.308701
68.000000,1.000000,1514.004694
69.000000,1.000000,1550.107723
70.000000,1.000000,1586.617789
71.000000,1.000000,1623.534890
72.000000,1.000000,1660.859027
73.000000,1.000000,1698.590200
74.000000,1.000000,1736.728409
75.000000,1.000000,1775.130674
76.000000,1.000000,1813.081553
77.000000,1.000000,1851.413921
78.000000,1.000000,1890.127778
79.000000,1.000000,1929.223122
80.000000,1.000000,1968.699955
81.000000,1.000000,2008.558276
82.000000,1.000000,2048.798085
83.000000,1.000000,2089.419382
84.000000,1.000000,2130.422168
85.000000,1.000000,2171.806442
86.000000,1.000000,2213.572204
87.000000,1.000000,2255.719455
88.000000,1.000000,2298.248193
89.000000,1.000000,2341.158420
90.000000,1.000000,2384.450136
91.000000,1.000000,2428.123339
92.000000,1.000000,2472.178031
93.000000,1.000000,2516.614211
94.000000,1.000000,2561.414984
95.000000,1.000000,2606.540726
96.000000,1.000000,2652.046392
97.000000,1.000000,2697.931982
98.000000,1.000000,2744.197495
99.000000,1.000000,2790.842932
100.000000,1.000000,2837.868293
41.000000,1.500000,682.743396
42.000000,1.500000,708.649059
43.000000,1.500000,735.009100
44.000000,1.500000,761.823518
45.000000,1.500000,789.092315
46.000000,1.500000,816.815489
47.000000,1.500000,844.993040
48.000000,1.500000,873.624970
49.000000,1.500000,902.711277
50.000000,1.500000,932.251962
51.000000,1.500000,962.247025
52.000000,1.500000,992.696465
53.000000,1.500000,1023.568424
54.000000,1.500000,1054.434091
55.000000,1.500000,1085.585346
56.000000,1.500000,1117.168504
57.000000,1.500000,1149.183564
58.000000,1.500000,1181.630526
59.000000,1.500000,1214.509390
60.000000,1.500000,1247.820158
61.000000,1.500000,1281.562827
62.000000,1.500000,1315.737399
63.000000,1.500000,1350.343873
64.000000,1.500000,1385.364718
65.000000,1.500000,1420.317248
66.000000,1.500000,1455.461897
67.000000,1.500000,1491.016563
68.000000,1.500000,1526.981246
69.000000,1.500000,1563.355944
70.000000,1.500000,1600.140660
71.000000,1.500000,1637.335391
72.000000,1.500000,1674.940140
73.000000,1.500000,1712.954904
74.000000,1.500000,1751.379685
75.000000,1.500000,1789.684627
76.000000,1.500000,1827.873307
77.000000,1.500000,1866.445323
78.000000,1.500000,1905.400674
79.000000,1.500000,1944.739360
80.000000,1.500000,1984.461382
81.000000,1.500000,2024.566738
82.000000,1.500000,2065.055430
83.000000,1.500000,2105.927457
84.000000,1.500000,2147.182818
85.000000,1.500000,2188.821516
86.000000,1.500000,2230.843548
87.000000,1.500000,2273.248915
88.000000,1.500000,2316.037618
89.000000,1.500000,2359.209655
90.000000,1.500000,2402.765028
91.000000,1.500000,2446.703736
92.000000,1.500000,2491.025779
93.000000,1.500000,2535.731143
94.000000,1.500000,2580.809673
95.000000,1.500000,2626.243092
96.000000,1.500000,2672.059025
97.000000,1.500000,2718.257472
98.000000,1.500000,2764.838434
99.000000,1.500000,2811.801911
100.000000,1.500000,2859.147902
41.000000,2.000000,689.685338
42.000000,2.000000,715.807652
43.000000,2.000000,742.387855
44.000000,2.000000,769.425949
45.000000,2.000000,796.921932
46.000000,2.000000,824.875806
47.000000,2.000000,853.287569
48.000000,2.000000,882.157222
49.000000,2.000000,911.484765
50.000000,2.000000,941.270198
51.000000,2.000000,971.513521
52.000000,2.000000,1002.214734
53.000000,2.000000,1033.309716
54.000000,2.000000,1064.253216
55.000000,2.000000,1095.631123
56.000000,2.000000,1127.443439
57.000000,2.000000,1159.690163
58.000000,2.000000,1192.371295
59.000000,2.000000,1225.486834
60.000000,2.000000,1259.036782
61.000000,2.000000,1293.021137
62.000000,2.000000,1327.439900
63.000000,2.000000,1362.293071
64.000000,2.000000,1397.545379
65.000000,2.000000,1432.540774
66.000000,2.000000,1467.949176
67.000000,2.000000,1503.770587
68.000000,2.000000,1540.005005
69.000000,2.000000,1576.652430
70.000000,2.000000,1613.712864
71.000000,2.000000,1651.186305
72.000000,2.000000,1689.072754
73.000000,2.000000,1727.372211
74.000000,2.000000,1766.084676
75.000000,2.000000,1804.289137
76.000000,2.000000,1842.716279
77.000000,2.000000,1881.528608
78.000000,2.000000,1920.726122
79.000000,2.000000,1960.308823
80.000000,2.000000,2000.276711
81.000000,2.000000,2040.629784
82.000000,2.000000,2081.368044
83.000000,2.000000,2122.491490
84.000000,2.000000,2164.000123
85.000000,2.000000,2205.893942
86.000000,2.000000,2248.172947
87.000000,2.000000,2290.837138
88.000000,2.000000,2333.886516
89.000000,2.000000,2377.321080
90.000000,2.000000,2421.140831
91.000000,2.000000,2465.345767
92.000000,2.000000,2509.935890
93.000000,2.000000,2554.911171
94.000000,2.000000,2600.268270
95.000000,2.000000,2646.010483
96.000000,2.000000,2692.137810
97.000000,2.000000,2738.650251
98.000000,2.000000,2785.547806
99.000000,2.000000,2832.830474
100.000000,2.000000,2880.498257
41.000000,2.500000,696.974255
42.000000,2.500000,723.321882
43.000000,2.500000,750.130983
44.000000,2.500000,777.401560
45.000000,2.500000,805.133611
46.000000,2.500000,833.327137
47.000000,2.500000,861.982138
48.000000,2.500000,891.098614
49.000000,2.500000,920.676565
50.000000,2.500000,950.715991
51.000000,2.500000,981.216892
52.000000,2.500000,1012.179267
53.000000,2.500000,1043.312022
54.000000,2.500000,1074.475818
55.000000,2.500000,1106.076268
56.000000,2.500000,1138.113371
57.000000,2.500000,1170.587128
58.000000,2.500000,1203.497539
59.000000,2.500000,1236.844603
60.000000,2.500000,1270.628321
61.000000,2.500000,1304.848693
62.000000,2.500000,1339.505718
63.000000,2.500000,1374.599397
64.000000,2.500000,1409.876582
65.000000,2.500000,1445.130384
66.000000,2.500000,1480.800024
67.000000,2.500000,1516.885502
68.000000,2.500000,1553.386818
69.000000,2.500000,1590.303972
70.000000,2.500000,1627.636965
71.000000,2.500000,1665.385795
72.000000,2.500000,1703.550464
73.000000,2.500000,1742.130970
74.000000,2.500000,1780.804575
75.000000,2.500000,1819.162386
76.000000,2.500000,1857.825418
77.000000,2.500000,1896.875382
78.000000,2.500000,1936.312275
79.000000,2.500000,1976.136100
80.000000,2.500000,2016.346855
81.000000,2.500000,2056.944541
82.000000,2.500000,2097.929158
83.000000,2.500000,2139.300705
84.000000,2.500000,2181.059183
85.000000,2.500000,2223.204592
86.000000,2.500000,2265.736932
87.000000,2.500000,2308.656202
88.000000,2.500000,2351.962403
89.000000,2.500000,2395.655535
90.000000,2.500000,2439.735597
91.000000,2.500000,2484.202590
92.000000,2.500000,2529.056514
93.000000,2.500000,2574.297354
94.000000,2.500000,2619.923432
95.000000,2.500000,2665.936405
96.000000,2.500000,2712.336272
97.000000,2.500000,2759.123033
98.000000,2.500000,2806.296688
99.000000,2.500000,2853.857238
100.000000,2.500000,2901.804683
40.000000,3.000000,678.185422
41.000000,3.000000,704.294253
42.000000,3.000000,730.868157
43.000000,3.000000,757.907135
44.000000,3.000000,785.411188
45.000000,3.000000,813.380314
46.000000,3.000000,841.814514
47.000000,3.000000,870.713787
48.000000,3.000000,900.078135
49.000000,3.000000,929.907556
50.000000,3.000000,960.202052
51.000000,3.000000,990.961621
52.000000,3.000000,1022.186264
53.000000,3.000000,1053.355036
54.000000,3.000000,1084.739799
55.000000,3.000000,1116.563468
56.000000,3.000000,1148.826041
57.000000,3.000000,1181.527519
58.000000,3.000000,1214.667901
59.000000,3.000000,1248.247189
60.000000,3.000000,1282.265382
61.000000,3.000000,1316.722479
62.000000,3.000000,1351.618481
63.000000,3.000000,1386.953388
64.000000,3.000000,1422.253586
65.000000,3.000000,1457.766779
66.000000,3.000000,1493.698650
67.000000,3.000000,1530.049199
68.000000,3.000000,1566.818426
69.000000,3.000000,1604.006332
70.000000,3.000000,1641.612915
71.000000,3.000000,1679.638176
72.000000,3.000000,1718.082115
73.000000,3.000000,1756.944732
74.000000,3.000000,1795.576952
75.000000,3.000000,1834.087824
76.000000,3.000000,1872.987375
77.000000,3.000000,1912.275605
78.000000,3.000000,1951.952513
79.000000,3.000000,1992.018101
80.000000,3.000000,2032.472368
81.000000,3.000000,2073.315313
82.000000,3.000000,2114.546937
83.000000,3.000000,2156.167240
84.000000,3.000000,2198.176222
85.000000,3.000000,2240.573883
86.000000,3.000000,2283.360223
87.000000,3.000000,2326.535241
88.000000,3.000000,2370.098939
89.000000,3.000000,2414.051315
90.000000,3.000000,2458.392370
91.000000,3.000000,2503.122104
92.000000,3.000000,2548.240517
93.000000,3.000000,2593.747609
94.000000,3.000000,2639.643380
95.000000,3.000000,2685.927829
96.000000,3.000000,2732.600958
97.000000,3.000000,2779.662765
98.000000,3.000000,2827.113251
99.000000,3.000000,2874.952416
100.000000,3.000000,2923.180260
40.000000,3.500000,685.484308
41.000000,3.500000,711.821156
42.000000,3.500000,738.626749
43.000000,3.500000,765.901088
44.000000,3.500000,793.644173
45.000000,3.500000,821.856004
46.000000,3.500000,850.536580
47.000000,3.500000,879.685901
48.000000,3.500000,909.303969
49.000000,3.500000,939.390782
50.000000,3.500000,969.946340
51.000000,3.500000,1000.970644
52.000000,3.500000,1032.342808
53.000000,3.500000,1063.631964
54.000000,3.500000,1095.250369
55.000000,3.500000,1127.310199
56.000000,3.500000,1159.811456
57.000000,3.500000,1192.754138
58.000000,3.500000,1226.138247
59.000000,3.500000,1259.963782
60.000000,3.500000,1294.230743
61.000000,3.500000,1328.939130
62.000000,3.500000,1364.088943
63.000000,3.500000,1399.568045
64.000000,3.500000,1435.035859
65.000000,3.500000,1470.821926
