weight_g,550.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,4452.652898
17.000000,0.000000,4727.310579
18.000000,0.000000,5010.157271
19.000000,0.000000,5301.192976
20.000000,0.000000,5600.417692
21.000000,0.000000,5897.214002
22.000000,0.000000,6180.821366
23.000000,0.000000,6471.055491
24.000000,0.000000,6767.916379
25.000000,0.000000,7068.301096
26.000000,0.000000,7354.733491
27.000000,0.000000,7646.822100
28.000000,0.000000,7944.566924
16.000000,0.500000,4459.936148
17.000000,0.500000,4735.172413
18.000000,0.500000,5018.618716
19.000000,0.500000,5310.275057
20.000000,0.500000,5610.141436
21.000000,0.500000,5906.046217
22.000000,0.500000,6190.058502
23.000000,0.500000,6480.706793
24.000000,0.500000,6777.991092
25.000000,0.500000,7077.721926
26.000000,0.500000,7364.576855
27.000000,0.500000,7657.097304
28.000000,0.500000,7955.283274
16.000000,1.000000,4467.225214
17.000000,1.000000,4743.040635
18.000000,1.000000,5027.087147
19.000000,1.000000,5319.364750
20.000000,1.000000,5619.873444
21.000000,1.000000,5914.884827
22.000000,1.000000,6199.302331
23.000000,1.000000,6490.365093
24.000000,1.000000,6788.073112
25.000000,1.000000,7087.148835
26.000000,1.000000,7374.426611
27.000000,1.000000,7667.379222
28.000000,1.000000,7966.006667
16.000000,1.500000,4474.556920
17.000000,1.500000,4750.923689
18.000000,1.500000,5035.540871
19.000000,1.500000,5328.408467
20.000000,1.500000,5629.526476
21.000000,1.500000,5923.609039
22.000000,1.500000,6208.470836
23.000000,1.500000,6499.989102
24.000000,1.500000,6798.163835
25.000000,1.500000,7096.613594
26.000000,1.500000,7384.302842
27.000000,1.500000,7677.675772
28.000000,1.500000,7976.732382
16.000000,2.000000,4481.894499
17.000000,2.000000,4758.813141
18.000000,2.000000,5044.001540
19.000000,2.000000,5337.459698
20.000000,2.000000,5639.187615
21.000000,2.000000,5932.339462
22.000000,2.000000,6217.645910
23.000000,2.000000,6509.620045
24.000000,2.000000,6808.261867
25.000000,2.000000,7106.084474
26.000000,2.000000,7394.185494
27.000000,2.000000,7687.979048
28.000000,2.000000,7987.465135
29.000000,2.000000,8284.370608
30.000000,2.000000,8575.342737
31.000000,2.000000,8871.303901
32.000000,2.000000,9172.254097
16.000000,2.500000,4489.279004
17.000000,2.500000,4766.753042
18.000000,2.500000,5052.516309
19.000000,2.500000,5346.568807
20.000000,2.500000,5648.910533
21.000000,2.500000,5941.108901
22.000000,2.500000,6226.862220
23.000000,2.500000,6519.294503
24.000000,2.500000,6818.405749
25.000000,2.500000,7115.582446
26.000000,2.500000,7404.065492
27.000000,2.500000,7698.248736
28.000000,2.500000,7998.132180
29.000000,2.500000,8294.534414
30.000000,2.500000,8585.935194
31.000000,2.500000,8882.333514
32.000000,2.500000,9183.729375
16.000000,3.000000,4496.669447
17.000000,3.000000,4774.699412
18.000000,3.000000,5061.038101
19.000000,3.000000,5355.685513
20.000000,3.000000,5658.641648
21.000000,3.000000,5949.884602
22.000000,3.000000,6236.085151
23.000000,3.000000,6528.975950
24.000000,3.000000,6828.556999
25.000000,3.000000,7125.086569
26.000000,3.000000,7413.951898
27.000000,3.000000,7708.525097
28.000000,3.000000,8008.806167
29.000000,3.000000,8304.704252
30.000000,3.000000,8596.533977
31.000000,3.000000,8893.369756
32.000000,3.000000,9195.211589
16.000000,3.500000,4504.109835
17.000000,3.500000,4782.698753
18.000000,3.500000,5069.615977
19.000000,3.500000,5364.861507
20.000000,3.500000,5668.435344
21.000000,3.500000,5958.699654
22.000000,3.500000,6245.349674
23.000000,3.500000,6538.701287
24.000000,3.500000,6838.754496
25.000000,3.500000,7134.624715
26.000000,3.500000,7423.873304
27.000000,3.500000,7718.837446
28.000000,3.500000,8019.517142
29.000000,3.500000,8314.921307
30.000000,3.500000,8607.183106
31.000000,3.500000,8904.459551
32.000000,3.500000,9206.750642
16.000000,4.000000,4511.556233
17.000000,4.000000,4790.704638
18.000000,4.000000,5078.200956
19.000000,4.000000,5374.045185
20.000000,4.000000,5678.237328
21.000000,4.000000,5967.521020
22.000000,4.000000,6254.620871
23.000000,4.000000,6548.433671
24.000000,4.000000,6848.959419
25.000000,4.000000,7144.169049
26.000000,4.000000,7433.801158
27.000000,4.000000,7729.156508
28.000000,4.000000,8030.235101
29.000000,4.000000,8325.144442
30.000000,4.000000,8617.838613
31.000000,4.000000,8915.556029
32.000000,4.000000,9218.296690
16.000000,4.500000,4519.516204
17.000000,4.500000,4799.176556
18.000000,4.500000,5087.200526
19.000000,4.500000,5383.588115
20.000000,4.500000,5688.339322
21.000000,4.500000,5976.610253
22.000000,4.500000,6264.101719
23.000000,4.500000,6558.314373
24.000000,4.500000,6859.248215
25.000000,4.500000,7153.756625
26.000000,4.500000,7443.770584
27.000000,4.500000,7739.515372
28.000000,4.500000,8040.990988
29.000000,4.500000,8335.415461
30.000000,4.500000,8628.545178
31.000000,4.500000,8926.706817
16.000000,5.000000,4527.483108
17.000000,5.000000,4807.655860
18.000000,5.000000,5096.207950
19.000000,5.000000,5393.139379
20.000000,5.000000,5698.450145
21.000000,5.000000,5985.706222
22.000000,5.000000,6273.589567
23.000000,5.000000,6568.202345
24.000000,5.000000,6869.544557
25.000000,5.000000,7163.350439
26.000000,5.000000,7453.746507
27.000000,5.000000,7749.880993
28.000000,5.000000,8051.753900
29.000000,5.000000,8345.692609
30.000000,5.000000,8639.258173
31.000000,5.000000,8937.864344
16.000000,5.500000,4535.531030
17.000000,5.500000,4816.266140
18.000000,5.500000,5105.399208
19.000000,5.500000,5402.930232
20.000000,5.500000,5708.859214
21.000000,5.500000,5995.245309
22.000000,5.500000,6283.643499
23.000000,5.500000,6578.784497
24.000000,5.500000,6880.668304
25.000000,5.500000,7173.822786
26.000000,5.500000,7464.654301
27.000000,5.500000,7761.232988
28.000000,5.500000,8063.558847
29.000000,5.500000,8356.826961
30.000000,5.500000,8650.713783
31.000000,5.500000,8949.645667
16.000000,6.000000,4543.586017
17.000000,6.000000,4824.884033
18.000000,6.000000,5114.598646
19.000000,6.000000,5412.729855
20.000000,6.000000,5719.277661
21.000000,6.000000,6004.791842
22.000000,6.000000,6293.705327
23.000000,6.000000,6589.375009
24.000000,6.000000,6891.800888
25.000000,6.000000,7184.302592
26.000000,6.000000,7475.569868
27.000000,6.000000,7772.593074
28.000000,6.000000,8075.372212
29.000000,6.000000,8367.968473
30.000000,6.000000,8662.176724
31.000000,6.000000,8961.434496
16.000000,6.500000,4551.686828
17.000000,6.500000,4833.551580
18.000000,6.500000,5123.851712
19.000000,6.500000,5422.587223
20.000000,6.500000,5729.758115
21.000000,6.500000,6014.410915
22.000000,6.500000,6303.865288
23.000000,6.500000,6600.090356
24.000000,6.500000,6903.086121
25.000000,6.500000,7194.996363
26.000000,6.500000,7486.799594
27.000000,6.500000,7784.371193
28.000000,6.500000,8087.711160
29.000000,6.500000,8379.644640
30.000000,6.500000,8674.264421
31.000000,6.500000,8973.941015
16.000000,7.000000,4559.794771
17.000000,7.000000,4842.226813
18.000000,7.000000,5133.113038
19.000000,7.000000,5432.453447
20.000000,7.000000,5740.248040
21.000000,7.000000,6024.037536
22.000000,7.000000,6314.033288
23.000000,7.000000,6610.814250
24.000000,7.000000,6914.380425
25.000000,7.000000,7205.697890
26.000000,7.000000,7498.037530
27.000000,7.000000,7796.157989
28.000000,7.000000,8100.059264
29.000000,7.000000,8391.328655
30.000000,7.000000,8686.360263
31.000000,7.000000,8986.455983
16.000000,7.500000,4567.960234
17.000000,7.500000,4850.960851
18.000000,7.500000,5142.434433
19.000000,7.500000,5442.380978
20.000000,7.500000,5749.689347
21.000000,7.500000,6033.715852
22.000000,7.500000,6324.252287
23.000000,7.500000,6621.588366
24.000000,7.500000,6925.724092
25.000000,7.500000,7216.454334
26.000000,7.500000,7509.336991
27.000000,7.500000,7808.013121
28.000000,7.500000,8112.033742
29.000000,7.500000,8403.058436
30.000000,7.500000,8698.503129
31.000000,7.500000,8999.019246
16.000000,8.000000,4576.132918
17.000000,8.000000,4859.702666
18.000000,8.000000,5151.764180
19.000000,8.000000,5452.317457
20.000000,8.000000,5759.138271
21.000000,8.000000,6043.401785
22.000000,8.000000,6334.479394
23.000000,8.000000,6632.371098
24.000000,8.000000,6937.076896
25.000000,8.000000,7227.218602
26.000000,8.000000,7520.644737
27.000000,8.000000,7819.877016
28.000000,8.000000,8124.016783
29.000000,8.000000,8414.796119
30.000000,8.000000,8710.654196
31.000000,8.000000,9011.591014
16.000000,8.500000,4585.215317
17.000000,8.500000,4869.152611
18.000000,8.500000,5161.587225
19.000000,8.500000,5462.519159
20.000000,8.500000,5768.349326
21.000000,8.500000,6053.138938
22.000000,8.500000,6344.757013
23.000000,8.500000,6643.203550
24.000000,8.500000,6948.478549
25.000000,8.500000,7238.039397
26.000000,8.500000,7532.015728
27.000000,8.500000,7831.811082
28.000000,8.500000,8135.393076
29.000000,8.500000,8426.579730
30.000000,8.500000,8722.852456
31.000000,8.500000,9024.211255
16.000000,9.000000,4594.306563
17.000000,9.000000,4878.611587
18.000000,9.000000,5171.419487
19.000000,9.000000,5472.730265
20.000000,9.000000,5777.567594
21.000000,9.000000,6062.883779
22.000000,9.000000,6355.042809
23.000000,9.000000,6654.044684
24.000000,9.000000,6959.889405
25.000000,9.000000,7248.868085
26.000000,9.000000,7543.395083
27.000000,9.000000,7843.753997
28.000000,9.000000,8146.777030
29.000000,9.000000,8438.371298
30.000000,9.000000,8735.058974
31.000000,9.000000,9036.840058
16.000000,9.500000,4603.649234
17.000000,9.500000,4888.531297
18.000000,9.500000,5181.933698
19.000000,9.500000,5483.856438
20.000000,9.500000,5787.757618
21.000000,9.500000,6073.395513
22.000000,9.500000,6365.879810
23.000000,9.500000,6665.210510
24.000000,9.500000,6970.423593
25.000000,9.500000,7259.792289
26.000000,9.500000,7554.863562
27.000000,9.500000,7855.779321
28.000000,9.500000,8158.205819
29.000000,9.500000,8450.208959
30.000000,9.500000,8747.312857
31.000000,9.500000,9049.517513
16.000000,10.000000,4613.001231
17.000000,10.000000,4898.460926
18.000000,10.000000,5192.458438
19.000000,10.000000,5494.993767
20.000000,10.000000,5797.956456
21.000000,10.000000,6083.916188
22.000000,10.000000,6376.725881
23.000000,10.000000,6676.385536
24.000000,10.000000,6980.965565
25.000000,10.000000,7270.724510
26.000000,10.000000,7566.340522
27.000000,10.000000,7867.813601
28.000000,10.000000,8169.642324
29.000000,10.000000,8462.054631
30.000000,10.000000,8759.575052
31.000000,10.000000,9062.203587
16.000000,10.500000,4622.417261
17.000000,10.500000,4908.473901
18.000000,10.500000,5203.086861
19.000000,10.500000,5506.256141
20.000000,10.500000,5808.310074
21.000000,10.500000,6094.805144
22.000000,10.500000,6388.163651
23.000000,10.500000,6688.385595
24.000000,10.500000,6992.318950
25.000000,10.500000,7282.430061
26.000000,10.500000,7578.403018
27.000000,10.500000,7880.237819
28.000000,10.500000,8181.334558
29.000000,10.500000,8474.097669
30.000000,10.500000,8771.973889
31.000000,10.500000,9074.963218
16.000000,11.000000,4631.842728
17.000000,11.000000,4918.496945
18.000000,11.000000,5213.726003
19.000000,11.000000,5517.529903
20.000000,11.000000,5818.672761
21.000000,11.000000,6105.703665
22.000000,11.000000,6399.611496
23.000000,11.000000,6700.396253
24.000000,11.000000,7003.681351
25.000000,11.000000,7294.144814
26.000000,11.000000,7590.474902
27.000000,11.000000,7892.671615
28.000000,11.000000,8193.034907
29.000000,11.000000,8486.149019
30.000000,11.000000,8784.381237
31.000000,11.000000,9087.731563
16.000000,11.500000,4641.332935
17.000000,11.500000,4928.585264
18.000000,11.500000,5224.430867
19.000000,11.500000,5528.869743
20.000000,11.500000,5829.105296
21.000000,11.500000,6116.711931
22.000000,11.500000,6411.210820
23.000000,11.500000,6712.601961
24.000000,11.500000,7015.246370
25.000000,11.500000,7306.112960
26.000000,11.500000,7602.853087
27.000000,11.500000,7905.466750
28.000000,11.500000,8205.253246
29.000000,11.500000,8498.813782
30.000000,11.500000,8797.500240
31.000000,11.500000,9101.312618
15.000000,12.000000,4371.593346
16.000000,12.000000,4650.832694
17.000000,12.000000,4938.683765
18.000000,12.000000,5235.146562
19.000000,12.000000,5540.221082
20.000000,12.000000,5839.547009
21.000000,12.000000,6127.729944
22.000000,12.000000,6422.820476
23.000000,12.000000,6724.818605
24.000000,12.000000,7026.820732
25.000000,12.000000,7318.090734
26.000000,12.000000,7615.241187
27.000000,12.000000,7918.272092
28.000000,12.000000,8217.480519
29.000000,12.000000,8511.487804
30.000000,12.000000,8810.628828
31.000000,12.000000,9114.903592
15.000000,12.500000,4381.206636
16.000000,12.500000,4660.901678
17.000000,12.500000,4949.217727
18.000000,12.500000,5246.154783
19.000000,12.500000,5551.712845
20.000000,12.500000,5850.051672
21.000000,12.500000,6138.816962
22.000000,12.500000,6434.505400
23.000000,12.500000,6737.116986
24.000000,12.500000,7038.437651
25.000000,12.500000,7330.110931
26.000000,12.500000,7627.671546
27.000000,12.500000,7931.119497
28.000000,12.500000,8229.792836
29.000000,12.500000,8524.307962
30.000000,12.500000,8823.966757
15.000000,13.000000,4390.830380
16.000000,13.000000,4670.981440
17.000000,13.000000,4959.762794
18.000000,13.000000,5257.174441
19.000000,13.000000,5563.216382
20.000000,13.000000,5860.565607
21.000000,13.000000,6149.913830
22.000000,13.000000,6446.200770
23.000000,13.000000,6749.426427
24.000000,13.000000,7050.063967
25.000000,13.000000,7342.140810
26.000000,13.000000,7640.111875
27.000000,13.000000,7943.977163
28.000000,13.000000,8242.114198
29.000000,13.000000,8537.137583
30.000000,13.000000,8837.314575
15.000000,13.500000,4400.538605
16.000000,13.500000,4681.200452
17.000000,13.500000,4970.505118
18.000000,13.500000,5268.452600
19.000000,13.500000,5575.042900
20.000000,13.500000,5871.439687
21.000000,13.500000,6161.297949
22.000000,13.500000,6458.106502
