weight_g,219.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,588.220505
42.000000,0.000000,608.339367
43.000000,0.000000,628.764895
44.000000,0.000000,649.497089
45.000000,0.000000,670.535949
46.000000,0.000000,691.881475
47.000000,0.000000,713.533668
48.000000,0.000000,735.492526
49.000000,0.000000,757.758050
50.000000,0.000000,780.330241
51.000000,0.000000,803.209097
52.000000,0.000000,826.394620
53.000000,0.000000,849.886809
54.000000,0.000000,873.133073
55.000000,0.000000,896.235660
56.000000,0.000000,919.613082
57.000000,0.000000,943.265342
58.000000,0.000000,967.192438
59.000000,0.000000,991.394371
60.000000,0.000000,1015.871140
61.000000,0.000000,1040.622746
62.000000,0.000000,1065.649188
63.000000,0.000000,1090.950467
64.000000,0.000000,1116.526583
65.000000,0.000000,1142.000687
66.000000,0.000000,1167.088392
67.000000,0.000000,1192.422170
68.000000,0.000000,1218.002020
69.000000,0.000000,1243.827943
70.000000,0.000000,1269.899937
71.000000,0.000000,1296.218005
72.000000,0.000000,1322.782144
73.000000,0.000000,1349.592356
74.000000,0.000000,1376.648641
75.000000,0.000000,1403.950998
76.000000,0.000000,1430.884758
77.000000,0.000000,1458.013456
78.000000,0.000000,1485.372378
79.000000,0.000000,1512.961525
80.000000,0.000000,1540.780897
81.000000,0.000000,1568.830494
82.000000,0.000000,1597.110316
83.000000,0.000000,1625.620363
84.000000,0.000000,1654.360635
85.000000,0.000000,1683.331132
86.000000,0.000000,1712.531853
87.000000,0.000000,1741.962800
88.000000,0.000000,1771.623971
89.000000,0.000000,1801.515367
90.000000,0.000000,1831.636988
91.000000,0.000000,1861.988835
92.000000,0.000000,1892.570905
93.000000,0.000000,1923.383201
94.000000,0.000000,1954.315042
95.000000,0.000000,1984.063953
96.000000,0.000000,2014.012238
97.000000,0.000000,2044.159898
98.000000,0.000000,2074.506933
99.000000,0.000000,2105.053342
100.000000,0.000000,2135.799125
41.000000,0.500000,594.020673
42.000000,0.500000,614.301108
43.000000,0.500000,634.890508
44.000000,0.500000,655.788873
45.000000,0.500000,676.996203
46.000000,0.500000,698.512499
47.000000,0.500000,720.337759
48.000000,0.500000,742.471985
49.000000,0.500000,764.915176
50.000000,0.500000,787.667332
51.000000,0.500000,810.728452
52.000000,0.500000,834.098539
53.000000,0.500000,857.662224
54.000000,0.500000,880.865803
55.000000,0.500000,904.135498
56.000000,0.500000,927.681784
57.000000,0.500000,951.504661
58.000000,0.500000,975.604131
59.000000,0.500000,999.980192
60.000000,0.500000,1024.632845
61.000000,0.500000,1049.562089
62.000000,0.500000,1074.767925
63.000000,0.500000,1100.250353
64.000000,0.500000,1125.953963
65.000000,0.500000,1151.280030
66.000000,0.500000,1176.535740
67.000000,0.500000,1202.039126
68.000000,0.500000,1227.790188
69.000000,0.500000,1253.788925
70.000000,0.500000,1280.035339
71.000000,0.500000,1306.529429
72.000000,0.500000,1333.271195
73.000000,0.500000,1360.260636
74.000000,0.500000,1387.497754
75.000000,0.500000,1414.725171
76.000000,0.500000,1441.796059
77.000000,0.500000,1469.080529
78.000000,0.500000,1496.596316
79.000000,0.500000,1524.343421
80.000000,0.500000,1552.321844
81.000000,0.500000,1580.531585
82.000000,0.500000,1608.972644
83.000000,0.500000,1637.645021
84.000000,0.500000,1666.548716
85.000000,0.500000,1695.683729
86.000000,0.500000,1725.050060
87.000000,0.500000,1754.647709
88.000000,0.500000,1784.476676
89.000000,0.500000,1814.536961
90.000000,0.500000,1844.828563
91.000000,0.500000,1875.351484
92.000000,0.500000,1906.105723
93.000000,0.500000,1937.091279
94.000000,0.500000,1967.532509
95.000000,0.500000,1997.449487
96.000000,0.500000,2027.566999
97.000000,0.500000,2057.885045
98.000000,0.500000,2088.403625
99.000000,0.500000,2119.122738
100.000000,0.500000,2150.042385
41.000000,1.000000,599.844412
42.000000,1.000000,620.287066
43.000000,1.000000,641.040993
44.000000,1.000000,662.106193
45.000000,1.000000,683.482665
46.000000,1.000000,705.170410
47.000000,1.000000,727.169428
48.000000,1.000000,749.479719
49.000000,1.000000,772.101282
50.000000,1.000000,795.034119
51.000000,1.000000,818.278228
52.000000,1.000000,841.833609
53.000000,1.000000,865.468185
54.000000,1.000000,888.627197
55.000000,1.000000,912.064562
56.000000,1.000000,935.780279
57.000000,1.000000,959.774348
58.000000,1.000000,984.046769
59.000000,1.000000,1008.597543
60.000000,1.000000,1033.426669
61.000000,1.000000,1058.534147
62.000000,1.000000,1083.919977
63.000000,1.000000,1109.584160
64.000000,1.000000,1135.415255
65.000000,1.000000,1160.590266
66.000000,1.000000,1186.014561
67.000000,1.000000,1211.688141
68.000000,1.000000,1237.611006
69.000000,1.000000,1263.783155
70.000000,1.000000,1290.204588
71.000000,1.000000,1316.875307
72.000000,1.000000,1343.795310
73.000000,1.000000,1370.964598
74.000000,1.000000,1398.383170
75.000000,1.000000,1425.533594
76.000000,1.000000,1452.741845
77.000000,1.000000,1480.182510
78.000000,1.000000,1507.855588
79.000000,1.000000,1535.761080
80.000000,1.000000,1563.898985
81.000000,1.000000,1592.269304
82.000000,1.000000,1620.872036
83.000000,1.000000,1649.707183
84.000000,1.000000,1678.774742
85.000000,1.000000,1708.074716
86.000000,1.000000,1737.607102
87.000000,1.000000,1767.371903
88.000000,1.000000,1797.369117
89.000000,1.000000,1827.598744
90.000000,1.000000,1858.060786
91.000000,1.000000,1888.755240
92.000000,1.000000,1919.682109
93.000000,1.000000,1950.841391
94.000000,1.000000,1980.785983
95.000000,1.000000,2010.871534
96.000000,1.000000,2041.158781
97.000000,1.000000,2071.647725
98.000000,1.000000,2102.338366
99.000000,1.000000,2133.230703
100.000000,1.000000,2164.324736
41.000000,1.500000,605.767343
42.000000,1.500000,626.376260
43.000000,1.500000,647.298792
44.000000,1.500000,668.534941
45.000000,1.500000,690.084707
46.000000,1.500000,711.948088
47.000000,1.500000,734.125086
48.000000,1.500000,756.615700
49.000000,1.500000,779.419931
50.000000,1.500000,802.537778
51.000000,1.500000,825.969241
52.000000,1.500000,849.714321
53.000000,1.500000,873.191027
54.000000,1.500000,896.517493
55.000000,1.500000,920.124068
56.000000,1.500000,944.010751
57.000000,1.500000,968.177542
58.000000,1.500000,992.624442
59.000000,1.500000,1017.351450
60.000000,1.500000,1042.358566
61.000000,1.500000,1067.645790
62.000000,1.500000,1093.213123
63.000000,1.500000,1119.060564
64.000000,1.500000,1144.689508
65.000000,1.500000,1170.034044
66.000000,1.500000,1195.629495
67.000000,1.500000,1221.475860
68.000000,1.500000,1247.573139
69.000000,1.500000,1273.921332
70.000000,1.500000,1300.520440
71.000000,1.500000,1327.370461
72.000000,1.500000,1354.471396
73.000000,1.500000,1381.823246
74.000000,1.500000,1409.226039
75.000000,1.500000,1436.445348
76.000000,1.500000,1463.810428
77.000000,1.500000,1491.409029
78.000000,1.500000,1519.241151
79.000000,1.500000,1547.306795
80.000000,1.500000,1575.605960
81.000000,1.500000,1604.138647
82.000000,1.500000,1632.904855
83.000000,1.500000,1661.904584
84.000000,1.500000,1691.137835
85.000000,1.500000,1720.604607
86.000000,1.500000,1750.304901
87.000000,1.500000,1780.238716
88.000000,1.500000,1810.406053
89.000000,1.500000,1840.806910
90.000000,1.500000,1871.441290
91.000000,1.500000,1902.309190
92.000000,1.500000,1933.410612
93.000000,1.500000,1964.118348
94.000000,1.500000,1994.202287
95.000000,1.500000,2024.458580
96.000000,1.500000,2054.917747
97.000000,1.500000,2085.579788
98.000000,1.500000,2116.444703
99.000000,1.500000,2147.512492
100.000000,1.500000,2178.783154
40.000000,2.000000,591.254804
41.000000,2.000000,611.714674
42.000000,2.000000,632.490514
43.000000,2.000000,653.582322
44.000000,2.000000,674.990098
45.000000,2.000000,696.713844
46.000000,2.000000,718.753558
47.000000,2.000000,741.109240
48.000000,2.000000,763.780892
49.000000,2.000000,786.768512
50.000000,2.000000,810.072100
51.000000,2.000000,833.691658
52.000000,2.000000,857.627184
53.000000,2.000000,880.942733
54.000000,2.000000,904.437214
55.000000,2.000000,928.213564
56.000000,2.000000,952.271784
57.000000,2.000000,976.611874
58.000000,2.000000,1001.233834
59.000000,2.000000,1026.137663
60.000000,2.000000,1051.323363
61.000000,2.000000,1076.790931
62.000000,2.000000,1102.540370
63.000000,2.000000,1128.571678
64.000000,2.000000,1153.994833
65.000000,2.000000,1179.509484
66.000000,2.000000,1205.276683
67.000000,2.000000,1231.296430
68.000000,2.000000,1257.568727
69.000000,2.000000,1284.093572
70.000000,2.000000,1310.870966
71.000000,2.000000,1337.900909
72.000000,2.000000,1365.183401
73.000000,2.000000,1392.718442
74.000000,2.000000,1420.104022
75.000000,2.000000,1447.391726
76.000000,2.000000,1474.914063
77.000000,2.000000,1502.671031
78.000000,2.000000,1530.662631
79.000000,2.000000,1558.888862
80.000000,2.000000,1587.349726
81.000000,2.000000,1616.045221
82.000000,2.000000,1644.975349
83.000000,2.000000,1674.140108
84.000000,2.000000,1703.539499
85.000000,2.000000,1733.173522
86.000000,2.000000,1763.042176
87.000000,2.000000,1793.145463
88.000000,2.000000,1823.483381
89.000000,2.000000,1854.055931
90.000000,2.000000,1884.863113
91.000000,2.000000,1915.904927
92.000000,2.000000,1947.181373
93.000000,2.000000,1977.431889
94.000000,2.000000,2007.655386
95.000000,2.000000,2038.082939
96.000000,2.000000,2068.714545
97.000000,2.000000,2099.550206
98.000000,2.000000,2130.589921
99.000000,2.000000,2161.833691
100.000000,2.000000,2193.281514
40.000000,2.500000,597.218155
41.000000,2.500000,617.848163
42.000000,2.500000,638.796562
43.000000,2.500000,660.063353
44.000000,2.500000,681.648536
45.000000,2.500000,703.552110
46.000000,2.500000,725.774075
47.000000,2.500000,748.314431
48.000000,2.500000,771.173179
49.000000,2.500000,794.350319
50.000000,2.500000,817.845850
51.000000,2.500000,841.659772
52.000000,2.500000,865.482971
53.000000,2.500000,888.910327
54.000000,2.500000,912.569427
55.000000,2.500000,936.512042
56.000000,2.500000,960.738171
57.000000,2.500000,985.247816
58.000000,2.500000,1010.040976
59.000000,2.500000,1035.117651
60.000000,2.500000,1060.477840
61.000000,2.500000,1086.121545
62.000000,2.500000,1112.048765
63.000000,2.500000,1137.954296
64.000000,2.500000,1163.465541
65.000000,2.500000,1189.149925
66.000000,2.500000,1215.088419
67.000000,2.500000,1241.281022
68.000000,2.500000,1267.727733
69.000000,2.500000,1294.428554
70.000000,2.500000,1321.383484
71.000000,2.500000,1348.592523
72.000000,2.500000,1376.055671
73.000000,2.500000,1403.641886
74.000000,2.500000,1431.021284
75.000000,2.500000,1458.469331
76.000000,2.500000,1486.153137
77.000000,2.500000,1514.072702
78.000000,2.500000,1542.228026
79.000000,2.500000,1570.619110
80.000000,2.500000,1599.245953
81.000000,2.500000,1628.108555
82.000000,2.500000,1657.206916
83.000000,2.500000,1686.541036
84.000000,2.500000,1716.110915
85.000000,2.500000,1745.916554
86.000000,2.500000,1775.957952
87.000000,2.500000,1806.235109
88.000000,2.500000,1836.748025
89.000000,2.500000,1867.496700
90.000000,2.500000,1898.481135
91.000000,2.500000,1929.701328
92.000000,2.500000,1960.617328
93.000000,2.500000,1990.922529
94.000000,2.500000,2021.316821
95.000000,2.500000,2051.916311
96.000000,2.500000,2082.720997
97.000000,2.500000,2113.730880
98.000000,2.500000,2144.945960
99.000000,2.500000,2176.366237
100.000000,2.500000,2207.991711
40.000000,3.000000,603.206976
41.000000,3.000000,624.007814
42.000000,3.000000,645.129475
43.000000,3.000000,666.571959
44.000000,3.000000,688.335267
45.000000,3.000000,710.419398
46.000000,3.000000,732.824353
47.000000,3.000000,755.550130
48.000000,3.000000,778.596732
49.000000,3.000000,801.964156
50.000000,3.000000,825.652404
51.000000,3.000000,849.661476
52.000000,3.000000,873.369543
53.000000,3.000000,896.908639
54.000000,3.000000,920.732900
55.000000,3.000000,944.842326
56.000000,3.000000,969.236917
57.000000,3.000000,993.916673
58.000000,3.000000,1018.881593
59.000000,3.000000,1044.131679
60.000000,3.000000,1069.666930
61.000000,3.000000,1095.487346
62.000000,3.000000,1121.592927
63.000000,3.000000,1147.369932
64.000000,3.000000,1172.968944
65.000000,3.000000,1198.823631
66.000000,3.000000,1224.933992
67.000000,3.000000,1251.300027
68.000000,3.000000,1277.921736
69.000000,3.000000,1304.799119
70.000000,3.000000,1331.932176
71.000000,3.000000,1359.320908
72.000000,3.000000,1386.965313
73.000000,3.000000,1414.601965
74.000000,3.000000,1441.973900
75.000000,3.000000,1469.582724
76.000000,3.000000,1497.428437
77.000000,3.000000,1525.511039
78.000000,3.000000,1553.830530
79.000000,3.000000,1582.386911
80.000000,3.000000,1611.180180
81.000000,3.000000,1640.210339
82.000000,3.000000,1669.477387
83.000000,3.000000,1698.981324
84.000000,3.000000,1728.722150
85.000000,3.000000,1758.699866
86.000000,3.000000,1788.914470
87.000000,3.000000,1819.365964
88.000000,3.000000,1850.054347
89.000000,3.000000,1880.979619
90.000000,3.000000,1912.141780
91.000000,3.000000,1943.540830
92.000000,3.000000,1974.091587
93.000000,3.000000,2004.450830
94.000000,3.000000,2035.016416
95.000000,3.000000,2065.788345
96.000000,3.000000,2096.766617
97.000000,3.000000,2127.951231
98.000000,3.000000,2159.342188
99.000000,3.000000,2190.939487
100.000000,3.000000,2222.743129
40.000000,3.500000,609.380610
41.000000,3.500000,630.350243
42.000000,3.500000,651.642986
43.000000,3.500000,673.258839
44.000000,3.500000,695.197802
45.000000,3.500000,717.459875
46.000000,3.500000,740.045058
47.000000,3.500000,762.953352
48.000000,3.500000,786.184755
49.000000,3.500000,809.739269
50.000000,3.500000,833.616893
51.000000,3.500000,857.680455
52.000000,3.500000,881.326550
53.000000,3.500000,905.031075
54.000000,3.500000,929.022425
55.000000,3.500000,953.300601
56.000000,3.500000,977.865603
57.000000,3.500000,1002.717432
58.000000,3.500000,1027.856086
59.000000,3.500000,1053.281567
60.000000,3.500000,1078.993874
61.000000,3.500000,1104.993006
62.000000,3.500000,1131.112101
63.000000,3.500000,1156.843805
64.000000,3.500000,1182.614764
65.000000,3.500000,1208.643003
66.000000,3.500000,1234.928520
67.000000,3.500000,1261.471315
68.000000,3.500000,1288.271389
69.000000,3.500000,1315.328741
70.000000,3.500000,1342.643372
71.000000,3.500000,1370.215281
72.000000,3.500000,1397.989335
73.000000,3.500000,1425.539653
74.000000,3.500000,1453.075972
75.000000,3.500000,1480.850386
76.000000,3.500000,1508.862894
77.000000,3.500000,1537.113496
78.000000,3.500000,1565.602192
79.000000,3.500000,1594.328982
80.000000,3.500000,1623.293867
81.000000,3.500000,1652.496845
82.000000,3.500000,1681.937918
83.000000,3.500000,1711.617084
84.000000,3.500000,1741.534345
85.000000,3.500000,1771.689700
86.000000,3.500000,1802.083149
87.000000,3.500000,1832.714693
88.000000,3.500000,1863.584330
89.000000,3.500000,1894.692061
90.000000,3.500000,1926.037887
91.000000,3.500000,1957.165354
92.000000,3.500000,1987.692509
93.000000,3.500000,2018.227303
94.000000,3.500000,2048.969639
95.000000,3.500000,2079.919518
96.000000,3.500000,2111.076940
97.000000,3.500000,2142.441904
98.000000,3.500000,2174.014411
99.000000,3.500000,2205.794461
100.000000,3.500000,2237.696872
39.000000,4.000000,594.767552
40.000000,4.000000,615.581241
41.000000,4.000000,636.720336
42.000000,4.000000,658.184836
43.000000,4.000000,679.974741
44.000000,4.000000,702.090051
45.000000,4.000000,724.530766
46.000000,4.000000,747.296886
47.000000,4.000000,770.388411
48.000000,4.000000,793.805341
49.000000,4.000000,817.547676
50.000000,4.000000,841.615416
51.000000,4.000000,865.732614
52.000000,4.000000,889.314622
53.000000,4.000000,913.185122
54.000000,4.000000,937.344115
55.000000,4.000000,961.791599
56.000000,4.000000,986.527574
57.000000,4.000000,1011.552042
58.000000,4.000000,1036.865002
59.000000,4.000000,1062.466454
60.000000,4.000000,1088.356397
61.000000,4.000000,1114.534832
62.000000,4.000000,1140.666210
63.000000,4.000000,1166.350813
64.000000,4.000000,1192.294305
65.000000,4.000000,1218.496684
66.000000,4.000000,1244.957951
67.000000,4.000000,1271.678106
68.000000,4.000000,1298.657149
69.000000,4.000000,1325.895080
70.000000,4.000000,1353.391898
71.000000,4.000000,1381.147605
72.000000,4.000000,1409.051367
73.000000,4.000000,1436.513238
74.000000,4.000000,1464.214411
75.000000,4.000000,1492.154886
76.000000,4.000000,1520.334663
77.000000,4.000000,1548.753743
78.000000,4.000000,1577.412124
79.000000,4.000000,1606.309808
80.000000,4.000000,1635.446793
81.000000,4.000000,1664.823081
