weight_g,230.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1605.317069
21.000000,0.000000,1696.800128
22.000000,0.000000,1790.759343
23.000000,0.000000,1887.194714
24.000000,0.000000,1986.106240
25.000000,0.000000,2085.865670
26.000000,0.000000,2181.882156
27.000000,0.000000,2280.000632
28.000000,0.000000,2380.221100
29.000000,0.000000,2482.543558
30.000000,0.000000,2586.186301
31.000000,0.000000,2686.930780
32.000000,0.000000,2789.542059
33.000000,0.000000,2894.020136
34.000000,0.000000,3000.365013
35.000000,0.000000,3106.724853
36.000000,0.000000,3212.881087
37.000000,0.000000,3320.760961
38.000000,0.000000,3430.364475
39.000000,0.000000,3541.272562
40.000000,0.000000,3652.067970
41.000000,0.000000,3764.501418
42.000000,0.000000,3878.572906
43.000000,0.000000,3994.066738
44.000000,0.000000,4110.491827
45.000000,0.000000,4228.509077
46.000000,0.000000,4348.118487
20.000000,0.500000,1607.272630
21.000000,0.500000,1698.888320
22.000000,0.500000,1792.984649
23.000000,0.500000,1889.561616
24.000000,0.500000,1988.619222
25.000000,0.500000,2088.186738
26.000000,0.500000,2184.346365
27.000000,0.500000,2282.612171
28.000000,0.500000,2382.984157
29.000000,0.500000,2485.462322
30.000000,0.500000,2588.978998
31.000000,0.500000,2689.838656
32.000000,0.500000,2792.567534
33.000000,0.500000,2897.165630
34.000000,0.500000,3003.632945
35.000000,0.500000,3109.900967
36.000000,0.500000,3216.147923
37.000000,0.500000,3324.120012
38.000000,0.500000,3433.817234
39.000000,0.500000,3544.697960
40.000000,0.500000,3655.562992
41.000000,0.500000,3768.066965
42.000000,0.500000,3882.209880
43.000000,0.500000,3997.735482
44.000000,0.500000,4114.248496
45.000000,0.500000,4232.354943
46.000000,0.500000,4352.054825
20.000000,1.000000,1609.228688
21.000000,1.000000,1700.977097
22.000000,1.000000,1795.210633
23.000000,1.000000,1891.929293
24.000000,1.000000,1991.133080
25.000000,1.000000,2090.508306
26.000000,1.000000,2186.811166
27.000000,1.000000,2285.224398
28.000000,1.000000,2385.748002
29.000000,1.000000,2488.381978
30.000000,1.000000,2591.772302
31.000000,1.000000,2692.747190
32.000000,1.000000,2795.593719
33.000000,1.000000,2900.311888
34.000000,1.000000,3006.901697
35.000000,1.000000,3113.077664
36.000000,1.000000,3219.415386
37.000000,1.000000,3327.479736
38.000000,1.000000,3437.270714
39.000000,1.000000,3548.123897
40.000000,1.000000,3659.058593
41.000000,1.000000,3771.633132
42.000000,1.000000,3885.847514
43.000000,1.000000,4001.404759
44.000000,1.000000,4118.005737
45.000000,1.000000,4236.201424
46.000000,1.000000,4355.991819
20.000000,1.500000,1611.193653
21.000000,1.500000,1703.075608
22.000000,1.500000,1797.447202
23.000000,1.500000,1894.308436
24.000000,1.500000,1993.659311
25.000000,1.500000,2092.843271
26.000000,1.500000,2189.288461
27.000000,1.500000,2287.848172
28.000000,1.500000,2388.522403
29.000000,1.500000,2491.311154
30.000000,1.500000,2594.568901
31.000000,1.500000,2695.661355
32.000000,1.500000,2798.627941
33.000000,1.500000,2903.468662
34.000000,1.500000,3010.183515
35.000000,1.500000,3116.262334
36.000000,1.500000,3222.690983
37.000000,1.500000,3330.847753
38.000000,1.500000,3440.732644
39.000000,1.500000,3551.553736
40.000000,1.500000,3662.558271
41.000000,1.500000,3775.203551
42.000000,1.500000,3889.489576
43.000000,1.500000,4005.081324
44.000000,1.500000,4121.768784
45.000000,1.500000,4240.052191
46.000000,1.500000,4359.931545
19.000000,2.000000,1523.637699
20.000000,2.000000,1613.159128
21.000000,2.000000,1705.174716
22.000000,2.000000,1799.684463
23.000000,2.000000,1896.688369
24.000000,2.000000,1996.186434
25.000000,2.000000,2095.178752
26.000000,2.000000,2191.766365
27.000000,2.000000,2290.472650
28.000000,2.000000,2391.297607
29.000000,2.000000,2494.241236
30.000000,2.000000,2597.366115
31.000000,2.000000,2698.576185
32.000000,2.000000,2801.662883
33.000000,2.000000,2906.626210
34.000000,2.000000,3013.466166
35.000000,2.000000,3119.447596
36.000000,2.000000,3225.967217
37.000000,2.000000,3334.216453
38.000000,2.000000,3444.195304
39.000000,2.000000,3554.984123
40.000000,2.000000,3666.058536
41.000000,2.000000,3778.774597
42.000000,2.000000,3893.132306
43.000000,2.000000,4008.758431
44.000000,2.000000,4125.532413
45.000000,2.000000,4243.903581
46.000000,2.000000,4363.871936
19.000000,2.500000,1525.482263
20.000000,2.500000,1615.133610
21.000000,2.500000,1707.283662
22.000000,2.500000,1801.932421
23.000000,2.500000,1899.079886
24.000000,2.500000,1998.726057
25.000000,2.500000,2097.527267
26.000000,2.500000,2194.256390
27.000000,2.500000,2293.108291
28.000000,2.500000,2394.082972
29.000000,2.500000,2497.180431
30.000000,2.500000,2600.167273
31.000000,2.500000,2701.497310
32.000000,2.500000,2804.706543
33.000000,2.500000,2909.794971
34.000000,2.500000,3016.762595
35.000000,2.500000,3122.640831
36.000000,2.500000,3229.251583
37.000000,2.500000,3337.593444
38.000000,2.500000,3447.666413
39.000000,2.500000,3558.418441
40.000000,2.500000,3669.562907
41.000000,2.500000,3782.349924
42.000000,2.500000,3896.779493
43.000000,2.500000,4012.442336
44.000000,2.500000,4129.301354
45.000000,2.500000,4247.758761
46.000000,2.500000,4367.814559
19.000000,3.000000,1527.327262
20.000000,3.000000,1617.108612
21.000000,3.000000,1709.393220
22.000000,3.000000,1804.181084
23.000000,3.000000,1901.472207
24.000000,3.000000,2001.266586
25.000000,3.000000,2099.876314
26.000000,3.000000,2196.747038
27.000000,3.000000,2295.744652
28.000000,3.000000,2396.869155
29.000000,3.000000,2500.120549
30.000000,3.000000,2602.969053
31.000000,3.000000,2704.419110
32.000000,3.000000,2807.750932
33.000000,3.000000,2912.964518
34.000000,3.000000,3020.059869
35.000000,3.000000,3125.834668
36.000000,3.000000,3232.536596
37.000000,3.000000,3340.971127
38.000000,3.000000,3451.138261
39.000000,3.000000,3561.853316
40.000000,3.000000,3673.067874
41.000000,3.000000,3785.925888
42.000000,3.000000,3900.427357
43.000000,3.000000,4016.126791
44.000000,3.000000,4133.070885
45.000000,3.000000,4251.614573
46.000000,3.000000,4371.757856
19.000000,3.500000,1529.180559
20.000000,3.500000,1619.092721
21.000000,3.500000,1711.512720
22.000000,3.500000,1806.440557
23.000000,3.500000,1903.876231
24.000000,3.500000,2003.819741
25.000000,3.500000,2102.238034
26.000000,3.500000,2199.249436
27.000000,3.500000,2298.391794
28.000000,3.500000,2399.665106
29.000000,3.500000,2503.069374
30.000000,3.500000,2605.775424
31.000000,3.500000,2707.347867
32.000000,3.500000,2810.804717
33.000000,3.500000,2916.145973
34.000000,3.500000,3023.371635
35.000000,3.500000,3129.036475
