weight_g,550.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,3136.591347
17.000000,0.000000,3335.164453
18.000000,0.000000,3539.788723
19.000000,0.000000,3750.464157
20.000000,0.000000,3967.190756
21.000000,0.000000,4182.788211
22.000000,0.000000,4389.955998
23.000000,0.000000,4602.083549
24.000000,0.000000,4819.170865
25.000000,0.000000,5039.067061
26.000000,0.000000,5249.645281
27.000000,0.000000,5464.487980
28.000000,0.000000,5683.595157
16.000000,0.500000,3142.049429
17.000000,0.500000,3341.057231
18.000000,0.500000,3546.132132
19.000000,0.500000,3757.274130
20.000000,0.500000,3974.483228
21.000000,0.500000,4189.515583
22.000000,0.500000,4396.978686
23.000000,0.500000,4609.408071
24.000000,0.500000,4826.803739
25.000000,0.500000,5046.262626
26.000000,0.500000,5257.152553
27.000000,0.500000,5472.313734
28.000000,0.500000,5691.746167
16.000000,1.000000,3147.512063
17.000000,1.000000,3346.955006
18.000000,1.000000,3552.481003
19.000000,1.000000,3764.090053
20.000000,1.000000,3981.782156
21.000000,1.000000,4196.248060
22.000000,1.000000,4404.006700
23.000000,1.000000,4616.738144
24.000000,1.000000,4834.442392
25.000000,1.000000,5053.463051
26.000000,1.000000,5264.664923
27.000000,1.000000,5480.144828
28.000000,1.000000,5699.902765
16.000000,1.500000,3153.007709
17.000000,1.500000,3352.867649
18.000000,1.500000,3558.825417
19.000000,1.500000,3770.881014
20.000000,1.500000,3989.034439
21.000000,1.500000,4202.904912
22.000000,1.500000,4410.985274
23.000000,1.500000,4624.046326
24.000000,1.500000,4842.088069
25.000000,1.500000,5060.690611
26.000000,1.500000,5272.195416
27.000000,1.500000,5487.984657
28.000000,1.500000,5708.058335
16.000000,2.000000,3158.507953
17.000000,2.000000,3358.785300
18.000000,2.000000,3565.175269
19.000000,2.000000,3777.677860
20.000000,2.000000,3996.293071
21.000000,2.000000,4209.566734
22.000000,2.000000,4417.969082
23.000000,2.000000,4631.360013
24.000000,2.000000,4849.739526
25.000000,2.000000,5067.923063
26.000000,2.000000,5279.731026
27.000000,2.000000,5495.829834
28.000000,2.000000,5716.219488
29.000000,2.000000,5935.218764
30.000000,2.000000,6150.512226
31.000000,2.000000,6369.595077
32.000000,2.000000,6592.467317
16.000000,2.500000,3164.044095
17.000000,2.500000,3364.741527
18.000000,2.500000,3571.566470
19.000000,2.500000,3784.518923
20.000000,2.500000,4003.598886
21.000000,2.500000,4216.255280
22.000000,2.500000,4424.981299
23.000000,2.500000,4638.703839
24.000000,2.500000,4857.422899
25.000000,2.500000,5075.174879
26.000000,2.500000,5287.264239
27.000000,2.500000,5503.649962
28.000000,2.500000,5724.332049
29.000000,2.500000,5943.018400
30.000000,2.500000,6158.650974
31.000000,2.500000,6378.079815
32.000000,2.500000,6601.304925
16.000000,3.000000,3169.584886
17.000000,3.000000,3370.702820
18.000000,3.000000,3577.963170
19.000000,3.000000,3791.365937
20.000000,3.000000,4010.911120
21.000000,3.000000,4222.948833
22.000000,3.000000,4431.998789
23.000000,3.000000,4646.053210
24.000000,3.000000,4865.112096
25.000000,3.000000,5082.431609
26.000000,3.000000,5294.802560
27.000000,3.000000,5511.475396
28.000000,3.000000,5732.450117
29.000000,3.000000,5950.822880
30.000000,3.000000,6166.794808
31.000000,3.000000,6386.569889
32.000000,3.000000,6610.148122
16.000000,3.500000,3175.163280
17.000000,3.500000,3376.704137
18.000000,3.500000,3584.402394
19.000000,3.500000,3798.258048
20.000000,3.500000,4018.271101
21.000000,3.500000,4229.669384
22.000000,3.500000,4439.044976
23.000000,3.500000,4653.433024
24.000000,3.500000,4872.833528
25.000000,3.500000,5089.712706
26.000000,3.500000,5302.365827
27.000000,3.500000,5519.326358
28.000000,3.500000,5740.594300
29.000000,3.500000,5958.665437
30.000000,3.500000,6174.979327
31.000000,3.500000,6395.103321
32.000000,3.500000,6619.037419
16.000000,4.000000,3180.746378
17.000000,4.000000,3382.710580
18.000000,4.000000,3590.847180
19.000000,4.000000,3805.156178
20.000000,4.000000,4025.637574
21.000000,4.000000,4236.394979
22.000000,4.000000,4446.096476
23.000000,4.000000,4660.818424
24.000000,4.000000,4880.560826
25.000000,4.000000,5096.998745
26.000000,4.000000,5309.934231
27.000000,4.000000,5527.182656
28.000000,4.000000,5748.744021
29.000000,4.000000,5966.512877
30.000000,4.000000,6183.168975
