weight_g,219.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,796.697916
33.000000,0.000000,828.595120
34.000000,0.000000,861.074462
35.000000,0.000000,894.135942
36.000000,0.000000,927.779560
37.000000,0.000000,962.005316
38.000000,0.000000,996.813210
39.000000,0.000000,1032.203243
40.000000,0.000000,1068.175413
41.000000,0.000000,1103.383024
42.000000,0.000000,1138.156420
43.000000,0.000000,1173.426452
44.000000,0.000000,1209.193123
45.000000,0.000000,1245.456431
46.000000,0.000000,1282.216377
47.000000,0.000000,1319.472961
48.000000,0.000000,1357.226183
49.000000,0.000000,1395.325721
50.000000,0.000000,1432.425489
51.000000,0.000000,1469.970294
52.000000,0.000000,1507.960137
53.000000,0.000000,1546.395016
54.000000,0.000000,1585.274933
55.000000,0.000000,1624.599886
56.000000,0.000000,1664.369877
57.000000,0.000000,1704.274573
58.000000,0.000000,1743.633751
59.000000,0.000000,1783.399951
60.000000,0.000000,1823.573175
61.000000,0.000000,1864.153422
62.000000,0.000000,1905.140691
63.000000,0.000000,1946.534984
64.000000,0.000000,1988.336299
65.000000,0.000000,2029.696963
66.000000,0.000000,2071.343512
67.000000,0.000000,2113.372631
68.000000,0.000000,2155.784318
69.000000,0.000000,2198.578575
70.000000,0.000000,2241.755401
71.000000,0.000000,2285.314796
72.000000,0.000000,2328.454438
73.000000,0.000000,2371.915181
74.000000,0.000000,2415.738674
75.000000,0.000000,2459.924915
76.000000,0.000000,2504.473906
77.000000,0.000000,2549.385645
78.000000,0.000000,2594.821930
79.000000,0.000000,2640.950025
80.000000,0.000000,2687.432743
81.000000,0.000000,2734.270087
82.000000,0.000000,2781.462054
83.000000,0.000000,2829.008646
84.000000,0.000000,2876.929090
85.000000,0.000000,2925.277293
86.000000,0.000000,2973.978110
87.000000,0.000000,3023.031539
88.000000,0.000000,3072.437582
89.000000,0.000000,3122.196238
90.000000,0.000000,3173.759307
91.000000,0.000000,3228.014587
92.000000,0.000000,3282.648731
93.000000,0.000000,3337.661738
94.000000,0.000000,3393.053609
95.000000,0.000000,3449.229654
96.000000,0.000000,3506.824043
97.000000,0.000000,3564.805670
98.000000,0.000000,3623.174536
99.000000,0.000000,3681.930641
100.000000,0.000000,3741.073984
32.000000,0.500000,802.041349
33.000000,0.500000,834.121576
34.000000,0.500000,866.787001
35.000000,0.500000,900.037625
36.000000,0.500000,933.873447
37.000000,0.500000,968.294467
38.000000,0.500000,1003.300686
39.000000,0.500000,1038.892103
40.000000,0.500000,1075.068718
41.000000,0.500000,1110.024025
42.000000,0.500000,1144.972684
43.000000,0.500000,1180.420242
44.000000,0.500000,1216.366700
45.000000,0.500000,1252.812057
46.000000,0.500000,1289.756314
47.000000,0.500000,1327.199469
48.000000,0.500000,1365.141524
49.000000,0.500000,1403.087364
50.000000,0.500000,1440.360228
51.000000,0.500000,1478.080024
