weight_g,305.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,608.750130
39.000000,0.000000,632.881750
40.000000,0.000000,657.443083
41.000000,0.000000,682.434128
42.000000,0.000000,707.854886
43.000000,0.000000,733.705355
44.000000,0.000000,759.985537
45.000000,0.000000,786.695432
46.000000,0.000000,813.835038
47.000000,0.000000,841.404357
48.000000,0.000000,869.403389
49.000000,0.000000,897.820203
50.000000,0.000000,926.300021
51.000000,0.000000,955.195091
52.000000,0.000000,984.505413
53.000000,0.000000,1014.230988
54.000000,0.000000,1044.371816
55.000000,0.000000,1074.927896
56.000000,0.000000,1105.899228
57.000000,0.000000,1137.285813
58.000000,0.000000,1169.087650
59.000000,0.000000,1201.264643
60.000000,0.000000,1232.706209
61.000000,0.000000,1264.523899
62.000000,0.000000,1296.717711
63.000000,0.000000,1329.287648
64.000000,0.000000,1362.233708
65.000000,0.000000,1395.555891
66.000000,0.000000,1429.254197
67.000000,0.000000,1463.328628
68.000000,0.000000,1497.779181
69.000000,0.000000,1532.228998
70.000000,0.000000,1566.845162
71.000000,0.000000,1601.821008
72.000000,0.000000,1637.156536
73.000000,0.000000,1672.851746
74.000000,0.000000,1708.906639
75.000000,0.000000,1745.321213
76.000000,0.000000,1782.095470
77.000000,0.000000,1819.229409
78.000000,0.000000,1856.723030
79.000000,0.000000,1894.576333
80.000000,0.000000,1932.789318
81.000000,0.000000,1971.361986
82.000000,0.000000,2010.294335
83.000000,0.000000,2049.586367
84.000000,0.000000,2089.238081
85.000000,0.000000,2129.249477
86.000000,0.000000,2169.089100
87.000000,0.000000,2209.074413
88.000000,0.000000,2249.401827
89.000000,0.000000,2290.071342
90.000000,0.000000,2331.082958
91.000000,0.000000,2372.436676
92.000000,0.000000,2414.132494
93.000000,0.000000,2456.170412
94.000000,0.000000,2497.815448
95.000000,0.000000,2539.685805
96.000000,0.000000,2581.879797
97.000000,0.000000,2624.397423
98.000000,0.000000,2667.238685
99.000000,0.000000,2710.403581
100.000000,0.000000,2753.892112
38.000000,0.500000,613.414247
39.000000,0.500000,637.702121
40.000000,0.500000,662.422735
41.000000,0.500000,687.576088
42.000000,0.500000,713.162180
43.000000,0.500000,739.181011
44.000000,0.500000,765.632581
45.000000,0.500000,792.516890
46.000000,0.500000,819.833939
47.000000,0.500000,847.583727
48.000000,0.500000,875.766253
49.000000,0.500000,904.274421
50.000000,0.500000,932.903887
51.000000,0.500000,961.950275
52.000000,0.500000,991.413583
53.000000,0.500000,1021.293813
54.000000,0.500000,1051.590963
55.000000,0.500000,1082.305035
56.000000,0.500000,1113.436028
57.000000,0.500000,1144.983942
58.000000,0.500000,1176.948777
59.000000,0.500000,1209.034477
60.000000,0.500000,1240.655748
61.000000,0.500000,1272.655596
62.000000,0.500000,1305.034023
63.000000,0.500000,1337.791027
64.000000,0.500000,1370.926609
65.000000,0.500000,1404.440769
66.000000,0.500000,1438.333507
67.000000,0.500000,1472.604822
68.000000,0.500000,1507.201506
69.000000,0.500000,1541.706655
70.000000,0.500000,1576.475496
71.000000,0.500000,1611.605190
72.000000,0.500000,1647.095737
73.000000,0.500000,1682.947137
74.000000,0.500000,1719.159391
75.000000,0.500000,1755.732498
76.000000,0.500000,1792.666458
77.000000,0.500000,1829.961271
78.000000,0.500000,1867.616938
79.000000,0.500000,1905.633458
80.000000,0.500000,1944.010831
81.000000,0.500000,1982.749058
82.000000,0.500000,2021.848137
83.000000,0.500000,2061.308070
84.000000,0.500000,2101.128857
85.000000,0.500000,2141.222757
86.000000,0.500000,2181.170879
87.000000,0.500000,2221.364549
88.000000,0.500000,2261.902460
89.000000,0.500000,2302.784611
90.000000,0.500000,2344.011002
91.000000,0.500000,2385.581633
92.000000,0.500000,2427.496505
93.000000,0.500000,2469.536640
94.000000,0.500000,2511.294388
95.000000,0.500000,2553.327314
96.000000,0.500000,2595.684808
97.000000,0.500000,2638.366870
98.000000,0.500000,2681.373499
99.000000,0.500000,2724.704695
100.000000,0.500000,2768.360459
38.000000,1.000000,618.086767
39.000000,1.000000,642.531427
40.000000,1.000000,667.411863
41.000000,1.000000,692.728076
42.000000,1.000000,718.480066
43.000000,1.000000,744.667832
44.000000,1.000000,771.291375
45.000000,1.000000,798.350695
46.000000,1.000000,825.845790
47.000000,1.000000,853.776663
48.000000,1.000000,882.143312
49.000000,1.000000,910.742411
50.000000,1.000000,939.521793
51.000000,1.000000,968.719767
52.000000,1.000000,998.336334
53.000000,1.000000,1028.371492
54.000000,1.000000,1058.825243
55.000000,1.000000,1089.697587
56.000000,1.000000,1120.988522
57.000000,1.000000,1152.698050
58.000000,1.000000,1184.826171
59.000000,1.000000,1216.818103
60.000000,1.000000,1248.619677
61.000000,1.000000,1280.802290
62.000000,1.000000,1313.365943
63.000000,1.000000,1346.310636
64.000000,1.000000,1379.636369
65.000000,1.000000,1413.343142
66.000000,1.000000,1447.430954
67.000000,1.000000,1481.899806
68.000000,1.000000,1516.642742
69.000000,1.000000,1551.202467
70.000000,1.000000,1586.124218
71.000000,1.000000,1621.407995
72.000000,1.000000,1657.053798
73.000000,1.000000,1693.061627
74.000000,1.000000,1729.431481
75.000000,1.000000,1766.163362
76.000000,1.000000,1803.257268
77.000000,1.000000,1840.713200
78.000000,1.000000,1878.531158
79.000000,1.000000,1916.711142
80.000000,1.000000,1955.253151
81.000000,1.000000,1994.157187
82.000000,1.000000,2033.423248
83.000000,1.000000,2073.051335
84.000000,1.000000,2113.041449
85.000000,1.000000,2153.217251
86.000000,1.000000,2193.273568
87.000000,1.000000,2233.676271
88.000000,1.000000,2274.425358
89.000000,1.000000,2315.520832
90.000000,1.000000,2356.962690
91.000000,1.000000,2398.750934
92.000000,1.000000,2440.885563
93.000000,1.000000,2482.926589
94.000000,1.000000,2524.796809
95.000000,1.000000,2566.992530
96.000000,1.000000,2609.513753
97.000000,1.000000,2652.360476
98.000000,1.000000,2695.532701
99.000000,1.000000,2739.030427
100.000000,1.000000,2782.853655
38.000000,1.500000,622.793033
39.000000,1.500000,647.396295
40.000000,1.500000,672.438403
41.000000,1.500000,697.919358
42.000000,1.500000,723.839160
43.000000,1.500000,750.197809
44.000000,1.500000,776.995304
45.000000,1.500000,804.231646
46.000000,1.500000,831.906835
47.000000,1.500000,860.020871
48.000000,1.500000,888.573753
49.000000,1.500000,917.234962
50.000000,1.500000,946.164743
51.000000,1.500000,975.514792
52.000000,1.500000,1005.285108
53.000000,1.500000,1035.475693
54.000000,1.500000,1066.086546
55.000000,1.500000,1097.117667
56.000000,1.500000,1128.569056
57.000000,1.500000,1160.440712
58.000000,1.500000,1192.732637
59.000000,1.500000,1224.653602
60.000000,1.500000,1256.638028
61.000000,1.500000,1289.005994
62.000000,1.500000,1321.757498
63.000000,1.500000,1354.892543
64.000000,1.500000,1388.411127
65.000000,1.500000,1422.313250
66.000000,1.500000,1456.598913
67.000000,1.500000,1491.268116
68.000000,1.500000,1526.016434
69.000000,1.500000,1560.728278
70.000000,1.500000,1595.803323
71.000000,1.500000,1631.241568
72.000000,1.500000,1667.043014
73.000000,1.500000,1703.207660
74.000000,1.500000,1739.735508
75.000000,1.500000,1776.626556
76.000000,1.500000,1813.880805
77.000000,1.500000,1851.498254
78.000000,1.500000,1889.478904
79.000000,1.500000,1927.822755
80.000000,1.500000,1966.529807
81.000000,1.500000,2005.600059
82.000000,1.500000,2045.033512
83.000000,1.500000,2084.830165
84.000000,1.500000,2124.990019
85.000000,1.500000,2165.193868
86.000000,1.500000,2205.459737
87.000000,1.500000,2246.074165
88.000000,1.500000,2287.037152
89.000000,1.500000,2328.348697
90.000000,1.500000,2370.008802
91.000000,1.500000,2412.017465
92.000000,1.500000,2454.348577
93.000000,1.500000,2496.303863
94.000000,1.500000,2538.336276
95.000000,1.500000,2580.695125
96.000000,1.500000,2623.380410
97.000000,1.500000,2666.392131
98.000000,1.500000,2709.730288
99.000000,1.500000,2753.394882
100.000000,1.500000,2797.385912
37.000000,2.000000,603.187496
38.000000,2.000000,627.507970
39.000000,2.000000,652.270372
40.000000,2.000000,677.474701
41.000000,2.000000,703.120958
42.000000,2.000000,729.209143
43.000000,2.000000,755.739255
44.000000,2.000000,782.711295
45.000000,2.000000,810.125262
46.000000,2.000000,837.981157
47.000000,2.000000,866.278980
48.000000,2.000000,895.018730
49.000000,2.000000,923.741330
50.000000,2.000000,952.821777
