weight_g,550.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,605.196513
41.000000,0.000000,626.408457
42.000000,0.000000,647.952698
43.000000,0.000000,669.829236
44.000000,0.000000,692.038073
45.000000,0.000000,714.579206
46.000000,0.000000,737.452638
47.000000,0.000000,760.658366
48.000000,0.000000,784.196393
49.000000,0.000000,808.066717
50.000000,0.000000,832.269338
51.000000,0.000000,856.804257
52.000000,0.000000,880.597470
53.000000,0.000000,904.606214
54.000000,0.000000,928.908574
55.000000,0.000000,953.504549
56.000000,0.000000,978.394141
57.000000,0.000000,1003.577349
58.000000,0.000000,1029.054172
59.000000,0.000000,1054.824612
60.000000,0.000000,1080.888667
61.000000,0.000000,1107.246339
62.000000,0.000000,1133.664743
63.000000,0.000000,1159.686579
64.000000,0.000000,1185.975649
65.000000,0.000000,1212.531954
66.000000,0.000000,1239.355493
67.000000,0.000000,1266.446266
68.000000,0.000000,1293.804274
69.000000,0.000000,1321.429516
70.000000,0.000000,1349.321992
71.000000,0.000000,1377.481703
72.000000,0.000000,1405.576992
73.000000,0.000000,1433.400755
74.000000,0.000000,1461.470140
75.000000,0.000000,1489.785146
76.000000,0.000000,1518.345775
77.000000,0.000000,1547.152025
78.000000,0.000000,1576.203897
79.000000,0.000000,1605.501391
80.000000,0.000000,1635.044506
81.000000,0.000000,1664.833244
82.000000,0.000000,1694.867603
83.000000,0.000000,1725.147584
84.000000,0.000000,1755.673187
85.000000,0.000000,1786.444412
86.000000,0.000000,1817.461258
87.000000,0.000000,1848.723726
88.000000,0.000000,1880.231817
89.000000,0.000000,1911.985529
90.000000,0.000000,1943.384913
91.000000,0.000000,1974.249272
92.000000,0.000000,2005.330701
93.000000,0.000000,2036.629198
94.000000,0.000000,2068.144765
95.000000,0.000000,2099.877400
96.000000,0.000000,2131.827105
97.000000,0.000000,2163.993878
98.000000,0.000000,2196.377721
99.000000,0.000000,2228.674934
100.000000,0.000000,2261.178474
40.000000,0.500000,610.008081
41.000000,0.500000,631.367793
42.000000,0.500000,653.062265
43.000000,0.500000,675.091496
44.000000,0.500000,697.455487
45.000000,0.500000,720.154238
46.000000,0.500000,743.187748
47.000000,0.500000,766.556018
48.000000,0.500000,790.259048
49.000000,0.500000,814.296837
50.000000,0.500000,838.669386
51.000000,0.500000,863.095230
52.000000,0.500000,886.986507
53.000000,0.500000,911.133597
54.000000,0.500000,935.575749
55.000000,0.500000,960.312962
56.000000,0.500000,985.345238
57.000000,0.500000,1010.672576
58.000000,0.500000,1036.294975
59.000000,0.500000,1062.212437
60.000000,0.500000,1088.424960
61.000000,0.500000,1114.932546
62.000000,0.500000,1141.244189
63.000000,0.500000,1167.426480
64.000000,0.500000,1193.877927
65.000000,0.500000,1220.598530
66.000000,0.500000,1247.588290
67.000000,0.500000,1274.847206
68.000000,0.500000,1302.375279
69.000000,0.500000,1330.172507
70.000000,0.500000,1358.238892
71.000000,0.500000,1386.555268
72.000000,0.500000,1414.521953
73.000000,0.500000,1442.475316
74.000000,0.500000,1470.675212
75.000000,0.500000,1499.121643
76.000000,0.500000,1527.814607
77.000000,0.500000,1556.754105
78.000000,0.500000,1585.940137
79.000000,0.500000,1615.372703
80.000000,0.500000,1645.051803
81.000000,0.500000,1674.977436
82.000000,0.500000,1705.149604
83.000000,0.500000,1735.568305
84.000000,0.500000,1766.233540
85.000000,0.500000,1797.145309
86.000000,0.500000,1828.303612
87.000000,0.500000,1859.708448
88.000000,0.500000,1891.359819
89.000000,0.500000,1923.155894
90.000000,0.500000,1954.345962
91.000000,0.500000,1985.376802
92.000000,0.500000,2016.626223
93.000000,0.500000,2048.094227
94.000000,0.500000,2079.780812
95.000000,0.500000,2111.685979
96.000000,0.500000,2143.809727
97.000000,0.500000,2176.152057
98.000000,0.500000,2208.567572
99.000000,0.500000,2240.996798
100.000000,0.500000,2273.635463
39.000000,1.000000,593.660609
40.000000,1.000000,614.831359
41.000000,1.000000,636.339341
42.000000,1.000000,658.184553
43.000000,1.000000,680.366996
44.000000,1.000000,702.886669
45.000000,1.000000,725.743574
46.000000,1.000000,748.937709
47.000000,1.000000,772.469075
48.000000,1.000000,796.337672
49.000000,1.000000,820.543500
50.000000,1.000000,845.086559
51.000000,1.000000,869.400925
52.000000,1.000000,893.390138
53.000000,1.000000,917.675862
54.000000,1.000000,942.258097
55.000000,1.000000,967.136843
56.000000,1.000000,992.312100
57.000000,1.000000,1017.783867
58.000000,1.000000,1043.552145
59.000000,1.000000,1069.616934
60.000000,1.000000,1095.978234
61.000000,1.000000,1122.636045
62.000000,1.000000,1148.838631
63.000000,1.000000,1175.181900
64.000000,1.000000,1201.796253
65.000000,1.000000,1228.681692
66.000000,1.000000,1255.838216
67.000000,1.000000,1283.265826
68.000000,1.000000,1310.964520
69.000000,1.000000,1338.934300
70.000000,1.000000,1367.175164
71.000000,1.000000,1395.648595
72.000000,1.000000,1423.484331
73.000000,1.000000,1451.567514
74.000000,1.000000,1479.898144
75.000000,1.000000,1508.476222
76.000000,1.000000,1537.301747
77.000000,1.000000,1566.374719
78.000000,1.000000,1595.695138
79.000000,1.000000,1625.263005
80.000000,1.000000,1655.078319
81.000000,1.000000,1685.141080
82.000000,1.000000,1715.451289
83.000000,1.000000,1746.008945
84.000000,1.000000,1776.814048
85.000000,1.000000,1807.866598
86.000000,1.000000,1839.166596
87.000000,1.000000,1870.714041
88.000000,1.000000,1902.508933
89.000000,1.000000,1934.346666
90.000000,1.000000,1965.324415
91.000000,1.000000,1996.522263
92.000000,1.000000,2027.940211
93.000000,1.000000,2059.578258
94.000000,1.000000,2091.436404
95.000000,1.000000,2123.514649
96.000000,1.000000,2155.812994
97.000000,1.000000,2188.331437
98.000000,1.000000,2220.777888
99.000000,1.000000,2253.339299
100.000000,1.000000,2286.113285
39.000000,1.500000,598.405491
40.000000,1.500000,619.723072
41.000000,1.500000,641.380351
42.000000,1.500000,663.377329
43.000000,1.500000,685.714006
44.000000,1.500000,708.390381
45.000000,1.500000,731.406456
46.000000,1.500000,754.762229
47.000000,1.500000,778.457700
48.000000,1.500000,802.492871
49.000000,1.500000,826.867740
50.000000,1.500000,851.576227
51.000000,1.500000,875.718148
52.000000,1.500000,899.845543
53.000000,1.500000,924.270907
54.000000,1.500000,948.994241
55.000000,1.500000,974.015544
56.000000,1.500000,999.334816
57.000000,1.500000,1024.952057
58.000000,1.500000,1050.867267
59.000000,1.500000,1077.080447
60.000000,1.500000,1103.591595
61.000000,1.500000,1130.215570
62.000000,1.500000,1156.515253
63.000000,1.500000,1183.022451
64.000000,1.500000,1209.802701
65.000000,1.500000,1236.856001
66.000000,1.500000,1264.182353
67.000000,1.500000,1291.781756
68.000000,1.500000,1319.654211
69.000000,1.500000,1347.799716
70.000000,1.500000,1376.218273
71.000000,1.500000,1404.536221
72.000000,1.500000,1432.501592
73.000000,1.500000,1460.715329
74.000000,1.500000,1489.177431
75.000000,1.500000,1517.887899
76.000000,1.500000,1546.846732
77.000000,1.500000,1576.053930
78.000000,1.500000,1605.509494
79.000000,1.500000,1635.213424
80.000000,1.500000,1665.165719
81.000000,1.500000,1695.366379
82.000000,1.500000,1725.815406
83.000000,1.500000,1756.512797
84.000000,1.500000,1787.458554
85.000000,1.500000,1818.652677
86.000000,1.500000,1850.095165
87.000000,1.500000,1881.786018
88.000000,1.500000,1913.725237
89.000000,1.500000,1945.270635
90.000000,1.500000,1976.416030
91.000000,1.500000,2007.783061
92.000000,1.500000,2039.371726
93.000000,1.500000,2071.182026
94.000000,1.500000,2103.213961
95.000000,1.500000,2135.467530
96.000000,1.500000,2167.942735
97.000000,1.500000,2200.519823
98.000000,1.500000,2233.052205
99.000000,1.500000,2265.748852
100.000000,1.500000,2298.658790
39.000000,2.000000,603.161991
40.000000,2.000000,624.626898
41.000000,2.000000,646.433981
42.000000,2.000000,668.583239
43.000000,2.000000,691.074672
44.000000,2.000000,713.908282
45.000000,2.000000,737.084067
46.000000,2.000000,760.602027
47.000000,2.000000,784.462163
48.000000,2.000000,808.664475
49.000000,2.000000,833.208962
50.000000,2.000000,858.083399
51.000000,2.000000,882.049835
52.000000,2.000000,906.315701
53.000000,2.000000,930.880997
54.000000,2.000000,955.745723
55.000000,2.000000,980.909880
56.000000,2.000000,1006.373467
57.000000,2.000000,1032.136485
58.000000,2.000000,1058.198933
59.000000,2.000000,1084.560811
60.000000,2.000000,1111.222120
61.000000,2.000000,1137.810704
62.000000,2.000000,1164.207343
63.000000,2.000000,1190.879006
64.000000,2.000000,1217.825694
65.000000,2.000000,1245.047406
66.000000,2.000000,1272.544142
67.000000,2.000000,1300.315903
68.000000,2.000000,1328.362688
69.000000,2.000000,1356.684497
70.000000,2.000000,1385.281331
71.000000,2.000000,1413.441184
72.000000,2.000000,1441.536411
73.000000,2.000000,1469.880924
74.000000,2.000000,1498.474721
75.000000,2.000000,1527.317804
76.000000,2.000000,1556.410172
77.000000,2.000000,1585.751824
78.000000,2.000000,1615.342762
79.000000,2.000000,1645.182985
80.000000,2.000000,1675.272494
81.000000,2.000000,1705.611287
82.000000,2.000000,1736.199365
83.000000,2.000000,1767.036729
84.000000,2.000000,1798.123377
85.000000,2.000000,1829.459311
86.000000,2.000000,1861.044530
87.000000,2.000000,1892.879034
88.000000,2.000000,1924.962823
89.000000,2.000000,1956.212099
90.000000,2.000000,1987.525674
91.000000,2.000000,2019.062423
92.000000,2.000000,2050.822348
93.000000,2.000000,2082.805449
94.000000,2.000000,2115.011725
95.000000,2.000000,2147.441176
96.000000,2.000000,2180.093803
97.000000,2.000000,2212.729034
98.000000,2.000000,2245.347106
99.000000,2.000000,2278.179185
100.000000,2.000000,2311.225271
39.000000,2.500000,608.156331
40.000000,2.500000,629.771007
41.000000,2.500000,651.730291
42.000000,2.500000,674.034185
43.000000,2.500000,696.682688
44.000000,2.500000,719.675800
45.000000,2.500000,743.013521
46.000000,2.500000,766.695851
47.000000,2.500000,790.722790
48.000000,2.500000,815.094338
49.000000,2.500000,839.810495
50.000000,2.500000,864.499166
51.000000,2.500000,888.597225
52.000000,2.500000,912.995984
53.000000,2.500000,937.695443
54.000000,2.500000,962.695601
55.000000,2.500000,987.996459
56.000000,2.500000,1013.598017
57.000000,2.500000,1039.500274
58.000000,2.500000,1065.703231
59.000000,2.500000,1092.206888
60.000000,2.500000,1118.998192
61.000000,2.500000,1145.512821
62.000000,2.500000,1172.069675
63.000000,2.500000,1198.903435
64.000000,2.500000,1226.014100
