weight_g,450.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,731.596431
35.000000,0.000000,759.522799
36.000000,0.000000,787.931977
37.000000,0.000000,816.823967
38.000000,0.000000,846.198767
39.000000,0.000000,876.056378
40.000000,0.000000,906.396800
41.000000,0.000000,937.220032
42.000000,0.000000,968.526076
43.000000,0.000000,1000.314930
44.000000,0.000000,1032.417481
45.000000,0.000000,1063.380494
46.000000,0.000000,1094.764168
47.000000,0.000000,1126.568501
48.000000,0.000000,1158.793495
49.000000,0.000000,1191.439148
50.000000,0.000000,1224.505462
51.000000,0.000000,1257.992436
52.000000,0.000000,1291.900069
53.000000,0.000000,1326.228363
54.000000,0.000000,1359.901394
55.000000,0.000000,1393.842824
56.000000,0.000000,1428.169586
57.000000,0.000000,1462.881680
58.000000,0.000000,1497.979107
59.000000,0.000000,1533.461866
60.000000,0.000000,1569.329957
61.000000,0.000000,1605.583380
62.000000,0.000000,1641.513731
63.000000,0.000000,1676.896935
64.000000,0.000000,1712.622167
65.000000,0.000000,1748.689425
66.000000,0.000000,1785.098711
67.000000,0.000000,1821.850025
68.000000,0.000000,1858.943365
69.000000,0.000000,1896.378733
70.000000,0.000000,1933.961746
71.000000,0.000000,1971.620250
72.000000,0.000000,2009.609566
73.000000,0.000000,2047.929694
74.000000,0.000000,2086.580634
75.000000,0.000000,2125.562386
76.000000,0.000000,2164.874950
77.000000,0.000000,2204.518326
78.000000,0.000000,2243.443495
79.000000,0.000000,2282.569142
80.000000,0.000000,2321.999645
81.000000,0.000000,2361.735005
82.000000,0.000000,2401.775222
83.000000,0.000000,2442.120294
84.000000,0.000000,2482.770224
85.000000,0.000000,2523.744293
86.000000,0.000000,2565.030790
87.000000,0.000000,2606.620634
88.000000,0.000000,2648.513826
89.000000,0.000000,2690.710365
90.000000,0.000000,2733.210251
91.000000,0.000000,2776.013485
92.000000,0.000000,2819.251514
93.000000,0.000000,2862.803813
94.000000,0.000000,2906.647591
95.000000,0.000000,2950.782847
96.000000,0.000000,2995.209581
97.000000,0.000000,3039.927793
98.000000,0.000000,3084.937483
99.000000,0.000000,3130.238651
100.000000,0.000000,3175.831297
34.000000,0.500000,736.410605
35.000000,0.500000,764.494983
36.000000,0.500000,793.064839
37.000000,0.500000,822.120173
38.000000,0.500000,851.660986
39.000000,0.500000,881.687277
40.000000,0.500000,912.199047
41.000000,0.500000,943.196296
42.000000,0.500000,974.679022
43.000000,0.500000,1006.647228
44.000000,0.500000,1038.555409
45.000000,0.500000,1069.678893
46.000000,0.500000,1101.225220
47.000000,0.500000,1133.194390
48.000000,0.500000,1165.586401
49.000000,0.500000,1198.401256
50.000000,0.500000,1231.638952
51.000000,0.500000,1265.299491
52.000000,0.500000,1299.382873
53.000000,0.500000,1333.673137
54.000000,0.500000,1367.457278
55.000000,0.500000,1401.570088
56.000000,0.500000,1436.070244
57.000000,0.500000,1470.957749
58.000000,0.500000,1506.232600
59.000000,0.500000,1541.894800
60.000000,0.500000,1577.944346
61.000000,0.500000,1614.381240
62.000000,0.500000,1650.045702
63.000000,0.500000,1685.560578
64.000000,0.500000,1721.418484
65.000000,0.500000,1757.619419
66.000000,0.500000,1794.163384
67.000000,0.500000,1831.050378
68.000000,0.500000,1868.280401
69.000000,0.500000,1905.853454
70.000000,0.500000,1943.471588
71.000000,0.500000,1981.284569
72.000000,0.500000,2019.429759
73.000000,0.500000,2057.907159
74.000000,0.500000,2096.716770
75.000000,0.500000,2135.858590
76.000000,0.500000,2175.332621
77.000000,0.500000,2214.867451
78.000000,0.500000,2253.880602
79.000000,0.500000,2293.147176
80.000000,0.500000,2332.719540
81.000000,0.500000,2372.597695
82.000000,0.500000,2412.781639
83.000000,0.500000,2453.271373
84.000000,0.500000,2494.068779
85.000000,0.500000,2535.186444
86.000000,0.500000,2576.612969
87.000000,0.500000,2618.343873
88.000000,0.500000,2660.379154
89.000000,0.500000,2702.718813
90.000000,0.500000,2745.362850
91.000000,0.500000,2788.330341
92.000000,0.500000,2831.685735
93.000000,0.500000,2875.344222
94.000000,0.500000,2919.294608
95.000000,0.500000,2963.536895
