weight_g,780.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,6889.587082
20.000000,0.000000,7252.759044
21.000000,0.000000,7625.208546
22.000000,0.000000,8006.935589
23.000000,0.000000,8397.938133
24.000000,0.000000,8797.029907
25.000000,0.000000,9205.217586
26.000000,0.000000,9626.574991
27.000000,0.000000,10067.243155
28.000000,0.000000,10524.494633
29.000000,0.000000,11006.365265
30.000000,0.000000,11521.904052
31.000000,0.000000,12116.891117
32.000000,0.000000,12848.612481
33.000000,0.000000,13816.961194
19.000000,0.500000,6897.004527
20.000000,0.500000,7260.299370
21.000000,0.500000,7632.868758
22.000000,0.500000,8014.712689
23.000000,0.500000,8405.787832
24.000000,0.500000,8804.801801
25.000000,0.500000,9212.900585
26.000000,0.500000,9634.454124
27.000000,0.500000,10074.898299
28.000000,0.500000,10532.294883
29.000000,0.500000,11013.743321
30.000000,0.500000,11529.392532
31.000000,0.500000,12125.609718
32.000000,0.500000,12857.127240
33.000000,0.500000,13827.329573
19.000000,1.000000,6904.425812
20.000000,1.000000,7267.843489
21.000000,1.000000,7640.532711
22.000000,1.000000,8022.493481
23.000000,1.000000,8413.641003
24.000000,1.000000,8812.576959
25.000000,1.000000,9220.586645
26.000000,1.000000,9642.336237
27.000000,1.000000,10082.556151
28.000000,1.000000,10540.097759
29.000000,1.000000,11021.123632
30.000000,1.000000,11536.883156
31.000000,1.000000,12134.331113
32.000000,1.000000,12865.644453
33.000000,1.000000,13837.701471
19.000000,1.500000,6911.848773
20.000000,1.500000,7275.389772
21.000000,1.500000,7648.199346
22.000000,1.500000,8030.277494
23.000000,1.500000,8421.477746
24.000000,1.500000,8820.336597
25.000000,1.500000,9228.258166
26.000000,1.500000,9650.194222
27.000000,1.500000,10090.191241
28.000000,1.500000,10547.866655
29.000000,1.500000,11028.473779
30.000000,1.500000,11544.346079
31.000000,1.500000,12142.949994
32.000000,1.500000,12873.995814
33.000000,1.500000,13848.053830
19.000000,2.000000,6919.275575
20.000000,2.000000,7282.939848
21.000000,2.000000,7655.869723
22.000000,2.000000,8038.065200
23.000000,2.000000,8429.317946
24.000000,2.000000,8828.099484
25.000000,2.000000,9235.932736
26.000000,2.000000,9658.055168
27.000000,2.000000,10097.829024
28.000000,2.000000,10555.638154
29.000000,2.000000,11035.826161
30.000000,2.000000,11551.811127
31.000000,2.000000,12151.571594
32.000000,2.000000,12882.349525
33.000000,2.000000,13858.409697
19.000000,2.500000,6926.719934
20.000000,2.500000,7290.504153
21.000000,2.500000,7663.550812
22.000000,2.500000,8045.859912
23.000000,2.500000,8437.141907
24.000000,2.500000,8835.847036
25.000000,2.500000,9243.592946
26.000000,2.500000,9665.892202
27.000000,2.500000,10105.444250
28.000000,2.500000,10563.376130
29.000000,2.500000,11043.148792
30.000000,2.500000,11559.248703
31.000000,2.500000,12160.092160
32.000000,2.500000,12890.538132
33.000000,2.500000,13868.745987
19.000000,3.000000,6934.168152
20.000000,3.000000,7298.072263
21.000000,3.000000,7671.235653
22.000000,3.000000,8053.658323
23.000000,3.000000,8444.969309
24.000000,3.000000,8843.597822
25.000000,3.000000,9251.256192
26.000000,3.000000,9673.732179
27.000000,3.000000,10113.062152
28.000000,3.000000,10571.116685
29.000000,3.000000,11050.473639
30.000000,3.000000,11566.688385
31.000000,3.000000,12168.615371
32.000000,3.000000,12898.728987
33.000000,3.000000,13879.085773
19.000000,3.500000,6942.691820
20.000000,3.500000,7306.657108
21.000000,3.500000,7679.874180
22.000000,3.500000,8062.343036
23.000000,3.500000,8453.584907
24.000000,3.500000,8852.053915
25.000000,3.500000,9259.537353
26.000000,3.500000,9682.105426
27.000000,3.500000,10121.116341
28.000000,3.500000,10579.194716
29.000000,3.500000,11058.033997
30.000000,3.500000,11574.288874
31.000000,3.500000,12177.163386
32.000000,3.500000,12906.796177
33.000000,3.500000,13889.405945
19.000000,4.000000,6951.220566
20.000000,4.000000,7315.246869
21.000000,4.000000,7688.517461
22.000000,4.000000,8071.032343
23.000000,4.000000,8462.204686
24.000000,4.000000,8860.513868
25.000000,4.000000,9267.822066
26.000000,4.000000,9690.482042
27.000000,4.000000,10129.173532
28.000000,4.000000,10587.275570
29.000000,4.000000,11065.596729
30.000000,4.000000,11581.891573
31.000000,4.000000,12185.714063
32.000000,4.000000,12914.865539
33.000000,4.000000,13899.729602
19.000000,4.500000,6959.873959
20.000000,4.500000,7324.056978
21.000000,4.500000,7697.481439
22.000000,4.500000,8080.147344
23.000000,4.500000,8471.323861
24.000000,4.500000,8869.550825
25.000000,4.500000,9276.764374
26.000000,4.500000,9699.592111
27.000000,4.500000,10138.015796
28.000000,4.500000,10596.201315
29.000000,4.500000,11074.051796
30.000000,4.500000,11590.468044
31.000000,4.500000,12195.311353
32.000000,4.500000,12924.044451
19.000000,5.000000,6968.532579
20.000000,5.000000,7332.872258
21.000000,5.000000,7706.450532
22.000000,5.000000,8089.267402
23.000000,5.000000,8480.447723
24.000000,5.000000,8878.592195
25.000000,5.000000,9285.710829
26.000000,5.000000,9708.706185
27.000000,5.000000,10146.861702
28.000000,5.000000,10605.130551
29.000000,5.000000,11082.509885
30.000000,5.000000,11599.047403
31.000000,5.000000,12204.912088
32.000000,5.000000,12933.226276
19.000000,5.500000,6977.230742
20.000000,5.500000,7341.718685
21.000000,5.500000,7715.441909
22.000000,5.500000,8098.400414
23.000000,5.500000,8489.551286
24.000000,5.500000,8887.613548
25.000000,5.500000,9294.637603
26.000000,5.500000,9717.786564
27.000000,5.500000,10155.676948
28.000000,5.500000,10614.016875
29.000000,5.500000,11090.926795
30.000000,5.500000,11607.590369
31.000000,5.500000,12214.413319
32.000000,5.500000,12942.270905
19.000000,6.000000,6985.934178
20.000000,6.000000,7350.570317
21.000000,6.000000,7724.438422
22.000000,6.000000,8107.538494
23.000000,6.000000,8498.659513
24.000000,6.000000,8896.639291
25.000000,6.000000,9303.568502
26.000000,6.000000,9726.870917
27.000000,6.000000,10164.495809
28.000000,6.000000,10622.906655
29.000000,6.000000,11099.346697
30.000000,6.000000,11616.136193
31.000000,6.000000,12223.917914
32.000000,6.000000,12951.318350
19.000000,6.500000,6995.606094
20.000000,6.500000,7360.240754
21.000000,6.500000,7734.095354
22.000000,6.500000,8117.169894
23.000000,6.500000,8508.078698
24.000000,6.500000,8905.847609
25.000000,6.500000,9312.547599
26.000000,6.500000,9735.935528
27.000000,6.500000,10173.288224
28.000000,6.500000,10631.753783
29.000000,6.500000,11108.064326
30.000000,6.500000,11624.645941
31.000000,6.500000,12233.320024
32.000000,6.500000,12960.193263
19.000000,7.000000,7005.284537
20.000000,7.000000,7369.917413
21.000000,7.000000,7743.758208
22.000000,7.000000,8126.806924
23.000000,7.000000,8517.502872
24.000000,7.000000,8915.060498
25.000000,7.000000,9321.530865
26.000000,7.000000,9745.004095
27.000000,7.000000,10182.084234
28.000000,7.000000,10640.604333
29.000000,7.000000,11116.785121
30.000000,7.000000,11633.158519
31.000000,7.000000,12242.725418
32.000000,7.000000,12969.070875
19.000000,7.500000,7015.277866
20.000000,7.500000,7380.139956
21.000000,7.500000,7754.209081
22.000000,7.500000,8137.485239
23.000000,7.500000,8528.104484
24.000000,7.500000,8925.523446
25.000000,7.500000,9331.839075
26.000000,7.500000,9755.296053
27.000000,7.500000,10191.879487
28.000000,7.500000,10650.303599
29.000000,7.500000,11126.512479
30.000000,7.500000,11642.187839
31.000000,7.500000,12252.392545
32.000000,7.500000,12977.862447
19.000000,8.000000,7025.278154
20.000000,8.000000,7390.369446
21.000000,8.000000,7764.666884
22.000000,8.000000,8148.170470
23.000000,8.000000,8538.712432
24.000000,8.000000,8935.992316
25.000000,8.000000,9342.152806
26.000000,8.000000,9765.593157
27.000000,8.000000,10201.679234
28.000000,8.000000,10660.007003
29.000000,8.000000,11136.243742
30.000000,8.000000,11651.220346
31.000000,8.000000,12262.063139
32.000000,8.000000,12986.656657
19.000000,8.500000,7035.344311
20.000000,8.500000,7400.650033
21.000000,8.500000,7775.160176
22.000000,8.500000,8158.874739
23.000000,8.500000,8549.313703
24.000000,8.500000,8946.510495
25.000000,8.500000,9352.574398
26.000000,8.500000,9776.136279
27.000000,8.500000,10211.939744
28.000000,8.500000,10670.430904
29.000000,8.500000,11147.009864
30.000000,8.500000,11661.500919
31.000000,8.500000,12273.362589
32.000000,8.500000,12997.149600
18.000000,9.000000,6689.100095
19.000000,9.000000,7045.417518
20.000000,9.000000,7410.937633
21.000000,9.000000,7785.660442
22.000000,9.000000,8169.585943
23.000000,9.000000,8559.921298
24.000000,9.000000,8957.034652
25.000000,9.000000,9363.001630
26.000000,9.000000,9786.684806
27.000000,9.000000,10222.205190
28.000000,9.000000,10680.859589
29.000000,9.000000,11157.780769
30.000000,9.000000,11671.785633
31.000000,9.000000,12284.666770
32.000000,9.000000,13007.646288
