weight_g,219.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,664.139686
44.000000,0.000000,687.954135
45.000000,0.000000,712.161423
46.000000,0.000000,736.761550
47.000000,0.000000,761.754517
48.000000,0.000000,787.140324
49.000000,0.000000,812.918970
50.000000,0.000000,839.090456
51.000000,0.000000,865.654781
52.000000,0.000000,892.611946
53.000000,0.000000,919.961951
54.000000,0.000000,947.704795
55.000000,0.000000,975.840479
56.000000,0.000000,1003.942762
57.000000,0.000000,1032.164481
58.000000,0.000000,1060.755631
59.000000,0.000000,1089.716212
60.000000,0.000000,1119.046224
61.000000,0.000000,1148.745667
62.000000,0.000000,1178.814542
63.000000,0.000000,1209.252847
64.000000,0.000000,1240.060583
65.000000,0.000000,1271.237751
66.000000,0.000000,1302.784349
67.000000,0.000000,1334.652343
68.000000,0.000000,1366.031064
69.000000,0.000000,1397.753410
70.000000,0.000000,1429.819382
71.000000,0.000000,1462.228980
72.000000,0.000000,1494.982204
73.000000,0.000000,1528.079053
74.000000,0.000000,1561.519528
75.000000,0.000000,1595.303629
76.000000,0.000000,1629.431356
77.000000,0.000000,1663.902708
78.000000,0.000000,1698.717686
79.000000,0.000000,1733.876290
80.000000,0.000000,1769.378520
81.000000,0.000000,1805.224375
82.000000,0.000000,1841.413856
83.000000,0.000000,1877.946963
84.000000,0.000000,1914.823696
85.000000,0.000000,1952.044054
86.000000,0.000000,1989.608038
87.000000,0.000000,2027.515648
88.000000,0.000000,2065.378288
89.000000,0.000000,2102.843508
90.000000,0.000000,2140.626728
91.000000,0.000000,2178.727948
92.000000,0.000000,2217.147170
93.000000,0.000000,2255.884391
94.000000,0.000000,2294.939613
95.000000,0.000000,2334.312836
96.000000,0.000000,2374.004059
97.000000,0.000000,2414.013282
98.000000,0.000000,2454.128384
99.000000,0.000000,2494.465831
100.000000,0.000000,2535.114998
43.000000,0.500000,671.495762
44.000000,0.500000,695.504654
45.000000,0.500000,719.908816
46.000000,0.500000,744.708247
47.000000,0.500000,769.902947
48.000000,0.500000,795.492916
49.000000,0.500000,821.478155
50.000000,0.500000,847.858662
51.000000,0.500000,874.634440
52.000000,0.500000,901.805486
53.000000,0.500000,929.371801
54.000000,0.500000,957.333386
55.000000,0.500000,985.598896
56.000000,0.500000,1013.803943
57.000000,0.500000,1042.255336
58.000000,0.500000,1071.078927
59.000000,0.500000,1100.274716
60.000000,0.500000,1129.842704
61.000000,0.500000,1159.782889
62.000000,0.500000,1190.095274
63.000000,0.500000,1220.779856
64.000000,0.500000,1251.836637
65.000000,0.500000,1283.265616
66.000000,0.500000,1315.066793
67.000000,0.500000,1346.842343
68.000000,0.500000,1378.444810
69.000000,0.500000,1410.392873
70.000000,0.500000,1442.686533
71.000000,0.500000,1475.325788
72.000000,0.500000,1508.310640
73.000000,0.500000,1541.641088
74.000000,0.500000,1575.317131
75.000000,0.500000,1609.338771
76.000000,0.500000,1643.706008
77.000000,0.500000,1678.418840
78.000000,0.500000,1713.477268
79.000000,0.500000,1748.881293
80.000000,0.500000,1784.630914
81.000000,0.500000,1820.726130
82.000000,0.500000,1857.166943
83.000000,0.500000,1893.953352
84.000000,0.500000,1931.085358
85.000000,0.500000,1968.562959
86.000000,0.500000,2006.386156
87.000000,0.500000,2044.453566
88.000000,0.500000,2082.213856
89.000000,0.500000,2119.934373
90.000000,0.500000,2157.974954
91.000000,0.500000,2196.335598
92.000000,0.500000,2235.016306
93.000000,0.500000,2274.017077
94.000000,0.500000,2313.337911
95.000000,0.500000,2352.978809
96.000000,0.500000,2392.939771
97.000000,0.500000,2433.112093
98.000000,0.500000,2473.420566
99.000000,0.500000,2513.997224
100.000000,0.500000,2554.887006
42.000000,1.000000,655.079285
43.000000,1.000000,678.885621
