weight_g,405.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,603.025780
38.000000,0.000000,626.468859
39.000000,0.000000,650.319610
40.000000,0.000000,674.578035
41.000000,0.000000,699.244132
42.000000,0.000000,724.317902
43.000000,0.000000,749.799346
44.000000,0.000000,775.688461
45.000000,0.000000,801.985250
46.000000,0.000000,828.689712
47.000000,0.000000,855.801846
48.000000,0.000000,882.115003
49.000000,0.000000,908.457790
50.000000,0.000000,935.150171
51.000000,0.000000,962.192145
52.000000,0.000000,989.583712
53.000000,0.000000,1017.324872
54.000000,0.000000,1045.415625
55.000000,0.000000,1073.855971
56.000000,0.000000,1102.645910
57.000000,0.000000,1131.785443
58.000000,0.000000,1160.864225
59.000000,0.000000,1190.221472
60.000000,0.000000,1219.913390
61.000000,0.000000,1249.939981
62.000000,0.000000,1280.301243
63.000000,0.000000,1310.997178
64.000000,0.000000,1342.027785
65.000000,0.000000,1373.393065
66.000000,0.000000,1405.093016
67.000000,0.000000,1436.144804
68.000000,0.000000,1467.335470
69.000000,0.000000,1498.828852
70.000000,0.000000,1530.624948
71.000000,0.000000,1562.723761
72.000000,0.000000,1595.125289
73.000000,0.000000,1627.829532
74.000000,0.000000,1660.836490
75.000000,0.000000,1694.146164
76.000000,0.000000,1727.758554
77.000000,0.000000,1761.673659
78.000000,0.000000,1795.891479
79.000000,0.000000,1830.412015
80.000000,0.000000,1865.235266
81.000000,0.000000,1900.361233
82.000000,0.000000,1935.789915
83.000000,0.000000,1971.098822
84.000000,0.000000,2005.797541
85.000000,0.000000,2040.767749
86.000000,0.000000,2076.009449
87.000000,0.000000,2111.522639
88.000000,0.000000,2147.307319
89.000000,0.000000,2183.363490
90.000000,0.000000,2219.691151
91.000000,0.000000,2256.212295
92.000000,0.000000,2292.938800
93.000000,0.000000,2329.933712
94.000000,0.000000,2367.197029
95.000000,0.000000,2404.728751
96.000000,0.000000,2442.528880
97.000000,0.000000,2480.597415
98.000000,0.000000,2518.934355
99.000000,0.000000,2557.539702
100.000000,0.000000,2596.413454
37.000000,0.500000,607.754129
38.000000,0.500000,631.356245
39.000000,0.500000,655.368812
40.000000,0.500000,679.791832
41.000000,0.500000,704.625304
42.000000,0.500000,729.869229
43.000000,0.500000,755.523605
44.000000,0.500000,781.588434
45.000000,0.500000,808.063715
46.000000,0.500000,834.949448
47.000000,0.500000,862.038165
48.000000,0.500000,888.323032
49.000000,0.500000,914.798040
50.000000,0.500000,941.624006
51.000000,0.500000,968.800932
52.000000,0.500000,996.328816
53.000000,0.500000,1024.207659
54.000000,0.500000,1052.437461
55.000000,0.500000,1081.018222
56.000000,0.500000,1109.949942
57.000000,0.500000,1139.150126
58.000000,0.500000,1168.359491
59.000000,0.500000,1197.877181
60.000000,0.500000,1227.731435
61.000000,0.500000,1257.922254
62.000000,0.500000,1288.449637
63.000000,0.500000,1319.313584
64.000000,0.500000,1350.514096
65.000000,0.500000,1382.051172
66.000000,0.500000,1413.683714
67.000000,0.500000,1444.798357
68.000000,0.500000,1476.134614
69.000000,0.500000,1507.774773
70.000000,0.500000,1539.718835
71.000000,0.500000,1571.966801
72.000000,0.500000,1604.518669
73.000000,0.500000,1637.374441
74.000000,0.500000,1670.534115
75.000000,0.500000,1703.997692
76.000000,0.500000,1737.765173
77.000000,0.500000,1771.836556
78.000000,0.500000,1806.211842
79.000000,0.500000,1840.891032
80.000000,0.500000,1875.874124
81.000000,0.500000,1911.161120
82.000000,0.500000,1946.752018
83.000000,0.500000,1981.820523
84.000000,0.500000,2016.677985
85.000000,0.500000,2051.808334
86.000000,0.500000,2087.211572
87.000000,0.500000,2122.887697
88.000000,0.500000,2158.836709
89.000000,0.500000,2195.058610
90.000000,0.500000,2231.533750
91.000000,0.500000,2268.161638
92.000000,0.500000,2305.027055
93.000000,0.500000,2342.161660
94.000000,0.500000,2379.565450
95.000000,0.500000,2417.238427
96.000000,0.500000,2455.180590
97.000000,0.500000,2493.391939
98.000000,0.500000,2531.872474
99.000000,0.500000,2570.622196
100.000000,0.500000,2609.641104
36.000000,1.000000,589.147244
37.000000,1.000000,612.495668
38.000000,1.000000,636.257333
39.000000,1.000000,660.432239
40.000000,1.000000,685.020386
41.000000,1.000000,710.021774
42.000000,1.000000,735.436403
43.000000,1.000000,761.264273
44.000000,1.000000,787.505383
45.000000,1.000000,814.159735
46.000000,1.000000,841.227328
47.000000,1.000000,868.291086
48.000000,1.000000,894.546262
49.000000,1.000000,921.153765
50.000000,1.000000,948.113596
51.000000,1.000000,975.425754
52.000000,1.000000,1003.090238
53.000000,1.000000,1031.107050
54.000000,1.000000,1059.476189
55.000000,1.000000,1088.197655
56.000000,1.000000,1117.271448
57.000000,1.000000,1146.531783
58.000000,1.000000,1175.871915
59.000000,1.000000,1205.550510
60.000000,1.000000,1235.567566
61.000000,1.000000,1265.923084
62.000000,1.000000,1296.617064
63.000000,1.000000,1327.649506
64.000000,1.000000,1359.020410
65.000000,1.000000,1390.729776
66.000000,1.000000,1422.293225
67.000000,1.000000,1453.470256
68.000000,1.000000,1484.952379
69.000000,1.000000,1516.739595
70.000000,1.000000,1548.831904
71.000000,1.000000,1581.229305
72.000000,1.000000,1613.931798
73.000000,1.000000,1646.939385
74.000000,1.000000,1680.252064
75.000000,1.000000,1713.869835
76.000000,1.000000,1747.792699
77.000000,1.000000,1782.020656
78.000000,1.000000,1816.553705
79.000000,1.000000,1851.391847
80.000000,1.000000,1886.535082
81.000000,1.000000,1921.983409
82.000000,1.000000,1957.736828
83.000000,1.000000,1992.561777
84.000000,1.000000,2027.578409
85.000000,1.000000,2062.869329
86.000000,1.000000,2098.434538
87.000000,1.000000,2134.274035
88.000000,1.000000,2170.387820
89.000000,1.000000,2206.775894
90.000000,1.000000,2243.398797
91.000000,1.000000,2280.133376
92.000000,1.000000,2317.137923
93.000000,1.000000,2354.412438
94.000000,1.000000,2391.956921
95.000000,1.000000,2429.771371
96.000000,1.000000,2467.855790
97.000000,1.000000,2506.210175
98.000000,1.000000,2544.834529
99.000000,1.000000,2583.728850
100.000000,1.000000,2622.893139
36.000000,1.500000,593.787515
37.000000,1.500000,617.295310
38.000000,1.500000,641.219186
39.000000,1.500000,665.559144
40.000000,1.500000,690.315184
41.000000,1.500000,715.487306
42.000000,1.500000,741.075510
43.000000,1.500000,767.079796
44.000000,1.500000,793.500163
45.000000,1.500000,820.336612
