weight_g,219.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1314.235190
24.000000,0.000000,1380.850534
25.000000,0.000000,1449.052523
26.000000,0.000000,1518.841156
27.000000,0.000000,1590.216434
28.000000,0.000000,1663.178356
29.000000,0.000000,1735.922839
30.000000,0.000000,1806.944462
31.000000,0.000000,1879.329574
32.000000,0.000000,1953.078175
33.000000,0.000000,2028.190264
34.000000,0.000000,2104.665843
35.000000,0.000000,2179.959484
36.000000,0.000000,2254.379366
37.000000,0.000000,2329.989386
38.000000,0.000000,2406.789543
39.000000,0.000000,2484.779836
40.000000,0.000000,2563.493020
41.000000,0.000000,2640.932814
42.000000,0.000000,2719.465201
43.000000,0.000000,2799.090180
44.000000,0.000000,2879.807751
45.000000,0.000000,2961.217626
46.000000,0.000000,3041.423251
47.000000,0.000000,3122.640697
48.000000,0.000000,3204.869966
49.000000,0.000000,3288.111057
50.000000,0.000000,3371.453608
51.000000,0.000000,3454.505815
52.000000,0.000000,3538.507797
53.000000,0.000000,3623.459555
54.000000,0.000000,3709.361089
55.000000,0.000000,3795.124818
56.000000,0.000000,3881.719482
57.000000,0.000000,3969.226244
58.000000,0.000000,4057.645104
59.000000,0.000000,4146.695471
60.000000,0.000000,4236.515315
61.000000,0.000000,4327.226399
62.000000,0.000000,4418.828725
63.000000,0.000000,4511.906780
64.000000,0.000000,4606.124637
65.000000,0.000000,4701.228264
66.000000,0.000000,4797.217661
67.000000,0.000000,4896.274496
68.000000,0.000000,4996.245523
69.000000,0.000000,5097.120424
70.000000,0.000000,5199.736627
71.000000,0.000000,5303.871392
72.000000,0.000000,5408.920430
73.000000,0.000000,5516.813705
74.000000,0.000000,5629.041290
75.000000,0.000000,5742.232485
76.000000,0.000000,5857.002122
77.000000,0.000000,5973.414320
78.000000,0.000000,6090.801011
23.000000,0.500000,1318.639440
24.000000,0.500000,1385.491595
25.000000,0.500000,1453.936431
26.000000,0.500000,1523.973947
27.000000,0.500000,1595.604144
28.000000,0.500000,1668.827021
29.000000,0.500000,1741.373401
30.000000,0.500000,1812.594178
31.000000,0.500000,1885.182109
32.000000,0.500000,1959.137194
33.000000,0.500000,2034.459432
34.000000,0.500000,2111.148824
35.000000,0.500000,2186.201140
36.000000,0.500000,2260.804195
37.000000,0.500000,2336.600157
38.000000,0.500000,2413.589027
39.000000,0.500000,2491.770803
40.000000,0.500000,2570.390079
41.000000,0.500000,2648.012803
42.000000,0.500000,2726.730545
43.000000,0.500000,2806.543304
44.000000,0.500000,2887.451082
45.000000,0.500000,2968.771857
46.000000,0.500000,3049.155381
47.000000,0.500000,3130.552842
48.000000,0.500000,3212.964241
49.000000,0.500000,3296.389579
50.000000,0.500000,3379.686745
51.000000,0.500000,3462.932046
52.000000,0.500000,3547.129347
53.000000,0.500000,3632.278650
54.000000,0.500000,3718.281780
55.000000,0.500000,3804.163208
56.000000,0.500000,3890.917538
57.000000,0.500000,3978.585433
58.000000,0.500000,4067.166893
