weight_g,685.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,593.911508
40.000000,0.000000,615.256633
41.000000,0.000000,636.939626
42.000000,0.000000,658.960486
43.000000,0.000000,681.319214
44.000000,0.000000,704.015808
45.000000,0.000000,727.050270
46.000000,0.000000,750.422599
47.000000,0.000000,774.132796
48.000000,0.000000,798.180859
49.000000,0.000000,822.566790
50.000000,0.000000,847.268978
51.000000,0.000000,871.959966
52.000000,0.000000,896.975683
53.000000,0.000000,922.316128
54.000000,0.000000,947.981302
55.000000,0.000000,973.971205
56.000000,0.000000,1000.285836
57.000000,0.000000,1026.925196
58.000000,0.000000,1053.889284
59.000000,0.000000,1081.178102
60.000000,0.000000,1108.791648
61.000000,0.000000,1135.354691
62.000000,0.000000,1161.938660
63.000000,0.000000,1188.798505
64.000000,0.000000,1215.934226
65.000000,0.000000,1243.345821
66.000000,0.000000,1271.033293
67.000000,0.000000,1298.996639
68.000000,0.000000,1327.235861
69.000000,0.000000,1355.750959
70.000000,0.000000,1384.541932
71.000000,0.000000,1413.608780
72.000000,0.000000,1442.951504
73.000000,0.000000,1472.570103
74.000000,0.000000,1502.464577
75.000000,0.000000,1532.634927
76.000000,0.000000,1563.081153
77.000000,0.000000,1593.803254
78.000000,0.000000,1624.801230
79.000000,0.000000,1655.896494
80.000000,0.000000,1686.796611
81.000000,0.000000,1717.957221
82.000000,0.000000,1749.378323
83.000000,0.000000,1781.059918
84.000000,0.000000,1813.002005
85.000000,0.000000,1845.204585
86.000000,0.000000,1877.667657
87.000000,0.000000,1910.391222
88.000000,0.000000,1942.336523
89.000000,0.000000,1974.362428
90.000000,0.000000,2006.622925
91.000000,0.000000,2039.118015
92.000000,0.000000,2071.847697
93.000000,0.000000,2104.811972
94.000000,0.000000,2138.010839
95.000000,0.000000,2171.444299
96.000000,0.000000,2205.112351
97.000000,0.000000,2239.014996
98.000000,0.000000,2273.152234
99.000000,0.000000,2307.524064
100.000000,0.000000,2342.130487
39.000000,0.500000,598.063112
40.000000,0.500000,619.515450
41.000000,0.500000,641.306995
42.000000,0.500000,663.437748
43.000000,0.500000,685.907709
44.000000,0.500000,708.716878
45.000000,0.500000,731.865254
46.000000,0.500000,755.352839
47.000000,0.500000,779.179631
48.000000,0.500000,803.345630
49.000000,0.500000,827.850838
50.000000,0.500000,852.606180
51.000000,0.500000,877.443445
52.000000,0.500000,902.607736
53.000000,0.500000,928.099053
54.000000,0.500000,953.917396
55.000000,0.500000,980.062764
56.000000,0.500000,1006.535159
57.000000,0.500000,1033.334579
58.000000,0.500000,1060.461026
59.000000,0.500000,1087.914498
60.000000,0.500000,1115.400368
61.000000,0.500000,1141.944085
62.000000,0.500000,1168.636458
63.000000,0.500000,1195.605568
64.000000,0.500000,1222.851414
65.000000,0.500000,1250.373998
66.000000,0.500000,1278.173318
67.000000,0.500000,1306.249375
68.000000,0.500000,1334.602169
69.000000,0.500000,1363.231700
70.000000,0.500000,1392.137968
71.000000,0.500000,1421.320972
72.000000,0.500000,1450.780714
73.000000,0.500000,1480.517192
74.000000,0.500000,1510.530407
75.000000,0.500000,1540.820359
76.000000,0.500000,1571.387048
77.000000,0.500000,1602.230474
78.000000,0.500000,1633.350637
79.000000,0.500000,1664.422300
80.000000,0.500000,1695.481380
81.000000,0.500000,1726.802747
82.000000,0.500000,1758.386400
83.000000,0.500000,1790.232340
84.000000,0.500000,1822.340566
85.000000,0.500000,1854.711078
86.000000,0.500000,1887.343877
87.000000,0.500000,1919.933760
88.000000,0.500000,1951.910921
89.000000,0.500000,1984.045948
90.000000,0.500000,2016.416164
91.000000,0.500000,2049.021568
92.000000,0.500000,2081.862162
93.000000,0.500000,2114.937946
94.000000,0.500000,2148.248918
95.000000,0.500000,2181.795079
96.000000,0.500000,2215.576430
97.000000,0.500000,2249.592969
98.000000,0.500000,2283.844698
99.000000,0.500000,2318.331616
100.000000,0.500000,2353.053723
38.000000,1.000000,581.002229
39.000000,1.000000,602.221381
40.000000,1.000000,623.781083
41.000000,1.000000,645.681335
42.000000,1.000000,667.922137
43.000000,1.000000,690.503489
44.000000,1.000000,713.425391
45.000000,1.000000,736.687842
46.000000,1.000000,760.290844
47.000000,1.000000,784.234396
48.000000,1.000000,808.518497
49.000000,1.000000,833.143149
50.000000,1.000000,857.951141
51.000000,1.000000,882.935138
52.000000,1.000000,908.248466
53.000000,1.000000,933.891125
54.000000,1.000000,959.863115
55.000000,1.000000,986.164437
56.000000,1.000000,1012.795089
57.000000,1.000000,1039.755073
58.000000,1.000000,1067.044388
59.000000,1.000000,1094.663035
60.000000,1.000000,1122.018975
61.000000,1.000000,1148.542275
62.000000,1.000000,1175.343174
63.000000,1.000000,1202.421673
64.000000,1.000000,1229.777770
65.000000,1.000000,1257.411466
66.000000,1.000000,1285.322762
67.000000,1.000000,1313.511657
68.000000,1.000000,1341.978151
69.000000,1.000000,1370.722244
70.000000,1.000000,1399.743936
71.000000,1.000000,1429.043227
72.000000,1.000000,1458.620117
73.000000,1.000000,1488.474607
74.000000,1.000000,1518.606696
75.000000,1.000000,1549.016383
76.000000,1.000000,1579.703670
77.000000,1.000000,1610.668556
78.000000,1.000000,1641.911042
79.000000,1.000000,1672.957965
80.000000,1.000000,1704.176509
81.000000,1.000000,1735.659139
82.000000,1.000000,1767.405855
83.000000,1.000000,1799.416657
84.000000,1.000000,1831.691544
85.000000,1.000000,1864.230518
86.000000,1.000000,1897.033577
87.000000,1.000000,1929.487744
88.000000,1.000000,1961.496208
89.000000,1.000000,1993.740457
90.000000,1.000000,2026.220493
91.000000,1.000000,2058.936315
92.000000,1.000000,2091.887923
93.000000,1.000000,2125.075317
94.000000,1.000000,2158.498497
95.000000,1.000000,2192.157464
96.000000,1.000000,2226.052216
97.000000,1.000000,2260.182755
98.000000,1.000000,2294.549080
99.000000,1.000000,2329.151191
100.000000,1.000000,2363.989088
38.000000,1.500000,585.073271
39.000000,1.500000,606.398884
40.000000,1.500000,628.066394
41.000000,1.500000,650.075800
42.000000,1.500000,672.427105
43.000000,1.500000,695.120306
44.000000,1.500000,718.155404
45.000000,1.500000,741.532399
46.000000,1.500000,765.251292
47.000000,1.500000,789.312082
48.000000,1.500000,813.714769
49.000000,1.500000,838.459353
50.000000,1.500000,863.345232
51.000000,1.500000,888.478182
52.000000,1.500000,913.942804
53.000000,1.500000,939.739097
54.000000,1.500000,965.867063
55.000000,1.500000,992.326700
56.000000,1.500000,1019.118009
57.000000,1.500000,1046.240990
58.000000,1.500000,1073.695642
59.000000,1.500000,1101.481966
60.000000,1.500000,1128.532863
61.000000,1.500000,1155.164161
62.000000,1.500000,1182.073922
63.000000,1.500000,1209.262148
64.000000,1.500000,1236.728837
65.000000,1.500000,1264.473990
66.000000,1.500000,1292.497606
67.000000,1.500000,1320.799686
68.000000,1.500000,1349.380230
69.000000,1.500000,1378.239238
70.000000,1.500000,1407.376709
71.000000,1.500000,1436.792644
72.000000,1.500000,1466.487043
73.000000,1.500000,1496.459905
74.000000,1.500000,1526.711231
