weight_g,230.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,738.293114
37.000000,0.000000,764.619784
38.000000,0.000000,791.371931
39.000000,0.000000,818.549556
40.000000,0.000000,846.152659
41.000000,0.000000,874.181240
42.000000,0.000000,902.635298
43.000000,0.000000,931.514835
44.000000,0.000000,960.819848
45.000000,0.000000,990.550340
46.000000,0.000000,1020.706309
47.000000,0.000000,1050.756660
48.000000,0.000000,1079.929859
49.000000,0.000000,1109.469905
50.000000,0.000000,1139.376799
51.000000,0.000000,1169.650541
52.000000,0.000000,1200.291130
53.000000,0.000000,1231.298567
54.000000,0.000000,1262.672852
55.000000,0.000000,1294.413985
56.000000,0.000000,1326.521965
57.000000,0.000000,1358.479578
58.000000,0.000000,1390.232288
59.000000,0.000000,1422.322213
60.000000,0.000000,1454.749355
61.000000,0.000000,1487.513713
62.000000,0.000000,1520.615287
63.000000,0.000000,1554.054078
64.000000,0.000000,1587.830084
65.000000,0.000000,1621.943307
66.000000,0.000000,1655.780236
67.000000,0.000000,1689.247009
68.000000,0.000000,1723.018998
69.000000,0.000000,1757.096203
70.000000,0.000000,1791.478623
71.000000,0.000000,1826.166260
72.000000,0.000000,1861.159113
73.000000,0.000000,1896.457182
74.000000,0.000000,1932.060468
75.000000,0.000000,1967.142195
76.000000,0.000000,2002.496026
77.000000,0.000000,2038.136747
78.000000,0.000000,2074.064359
79.000000,0.000000,2110.278861
80.000000,0.000000,2146.780255
81.000000,0.000000,2183.568540
82.000000,0.000000,2220.643715
83.000000,0.000000,2257.021467
84.000000,0.000000,2293.605945
85.000000,0.000000,2330.456610
86.000000,0.000000,2367.573464
87.000000,0.000000,2404.956505
88.000000,0.000000,2442.605733
89.000000,0.000000,2480.521149
90.000000,0.000000,2518.656470
91.000000,0.000000,2556.892719
92.000000,0.000000,2595.390997
93.000000,0.000000,2634.151307
94.000000,0.000000,2673.173646
95.000000,0.000000,2712.458015
96.000000,0.000000,2752.004415
97.000000,0.000000,2791.812845
98.000000,0.000000,2830.646942
99.000000,0.000000,2869.545847
100.000000,0.000000,2908.680782
36.000000,0.500000,744.317766
37.000000,0.500000,770.808680
38.000000,0.500000,797.727310
39.000000,0.500000,825.073657
40.000000,0.500000,852.847719
41.000000,0.500000,881.049498
42.000000,0.500000,909.678993
43.000000,0.500000,938.736205
44.000000,0.500000,968.221132
45.000000,0.500000,998.133776
46.000000,0.500000,1028.474136
47.000000,0.500000,1058.242603
48.000000,0.500000,1087.583964
49.000000,0.500000,1117.294039
50.000000,0.500000,1147.372827
51.000000,0.500000,1177.820328
52.000000,0.500000,1208.636543
53.000000,0.500000,1239.821471
54.000000,0.500000,1271.375113
55.000000,0.500000,1303.297468
56.000000,0.500000,1335.564390
57.000000,0.500000,1367.422238
58.000000,0.500000,1399.346802
59.000000,0.500000,1431.610211
60.000000,0.500000,1464.212466
61.000000,0.500000,1497.153566
62.000000,0.500000,1530.433511
63.000000,0.500000,1564.052302
64.000000,0.500000,1598.009938
65.000000,0.500000,1632.256389
66.000000,0.500000,1665.915255
67.000000,0.500000,1699.541641
68.000000,0.500000,1733.474503
69.000000,0.500000,1767.713842
70.000000,0.500000,1802.259658
71.000000,0.500000,1837.111949
72.000000,0.500000,1872.270718
73.000000,0.500000,1907.735963
74.000000,0.500000,1943.248685
75.000000,0.500000,1978.485235
76.000000,0.500000,2014.002414
77.000000,0.500000,2049.807642
78.000000,0.500000,2085.900919
79.000000,0.500000,2122.282246
80.000000,0.500000,2158.951621
81.000000,0.500000,2195.909046
82.000000,0.500000,2232.839103
83.000000,0.500000,2269.353033
84.000000,0.500000,2306.104428
85.000000,0.500000,2343.123117
86.000000,0.500000,2380.409100
87.000000,0.500000,2417.962377
88.000000,0.500000,2455.782949
89.000000,0.500000,2493.870814
