weight_g,305.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,606.877233
33.000000,0.000000,633.703433
34.000000,0.000000,661.050133
35.000000,0.000000,688.917331
36.000000,0.000000,717.305029
37.000000,0.000000,746.213226
38.000000,0.000000,775.641922
39.000000,0.000000,805.591116
40.000000,0.000000,836.060811
41.000000,0.000000,866.439963
42.000000,0.000000,896.554401
43.000000,0.000000,927.130146
44.000000,0.000000,958.167197
45.000000,0.000000,989.665555
46.000000,0.000000,1021.625220
47.000000,0.000000,1054.046192
48.000000,0.000000,1086.928470
49.000000,0.000000,1120.272055
50.000000,0.000000,1153.040105
51.000000,0.000000,1186.209470
52.000000,0.000000,1219.800098
53.000000,0.000000,1253.811989
54.000000,0.000000,1288.245144
55.000000,0.000000,1323.099561
56.000000,0.000000,1358.375242
57.000000,0.000000,1393.930061
58.000000,0.000000,1429.109135
59.000000,0.000000,1464.677381
60.000000,0.000000,1500.634797
61.000000,0.000000,1536.981383
62.000000,0.000000,1573.717141
63.000000,0.000000,1610.842069
64.000000,0.000000,1648.356168
65.000000,0.000000,1685.836688
66.000000,0.000000,1723.583585
67.000000,0.000000,1761.703060
68.000000,0.000000,1800.195114
69.000000,0.000000,1839.059745
70.000000,0.000000,1878.296955
71.000000,0.000000,1917.906743
72.000000,0.000000,1957.282733
73.000000,0.000000,1996.909588
74.000000,0.000000,2036.888782
75.000000,0.000000,2077.220314
76.000000,0.000000,2117.904185
77.000000,0.000000,2158.940394
78.000000,0.000000,2200.299523
79.000000,0.000000,2241.896147
80.000000,0.000000,2283.835031
81.000000,0.000000,2326.116178
82.000000,0.000000,2368.739586
83.000000,0.000000,2411.705256
84.000000,0.000000,2455.013188
85.000000,0.000000,2498.542202
86.000000,0.000000,2542.391808
87.000000,0.000000,2586.575454
88.000000,0.000000,2631.093141
89.000000,0.000000,2675.944867
90.000000,0.000000,2721.130634
91.000000,0.000000,2767.495785
92.000000,0.000000,2814.345261
93.000000,0.000000,2861.534924
94.000000,0.000000,2909.064774
95.000000,0.000000,2956.934810
96.000000,0.000000,3005.467376
97.000000,0.000000,3055.793201
98.000000,0.000000,3106.468191
99.000000,0.000000,3157.492344
100.000000,0.000000,3208.865662
32.000000,0.500000,611.319375
33.000000,0.500000,638.297067
34.000000,0.500000,665.797841
35.000000,0.500000,693.821697
36.000000,0.500000,722.368635
37.000000,0.500000,751.438654
38.000000,0.500000,781.031756
39.000000,0.500000,811.147940
40.000000,0.500000,841.787206
41.000000,0.500000,872.069834
42.000000,0.500000,902.332372
43.000000,0.500000,933.058134
44.000000,0.500000,964.247120
45.000000,0.500000,995.899329
46.000000,0.500000,1028.014762
47.000000,0.500000,1060.593419
48.000000,0.500000,1093.635300
49.000000,0.500000,1126.936414
50.000000,0.500000,1159.844825
51.000000,0.500000,1193.166156
52.000000,0.500000,1226.910423
53.000000,0.500000,1261.077624
54.000000,0.500000,1295.667759
55.000000,0.500000,1330.680830
56.000000,0.500000,1366.116836
57.000000,0.500000,1401.627165
58.000000,0.500000,1436.956471
59.000000,0.500000,1472.676402
60.000000,0.500000,1508.786960
61.000000,0.500000,1545.288144
62.000000,0.500000,1582.179954
63.000000,0.500000,1619.462391
64.000000,0.500000,1657.065993
65.000000,0.500000,1694.646194
66.000000,0.500000,1732.547009
67.000000,0.500000,1770.821737
68.000000,0.500000,1809.470379
69.000000,0.500000,1848.492934
70.000000,0.500000,1887.889402
71.000000,0.500000,1927.537320
72.000000,0.500000,1967.013910
73.000000,0.500000,2006.793094
74.000000,0.500000,2046.925789
75.000000,0.500000,2087.411997
76.000000,0.500000,2128.251717
77.000000,0.500000,2169.444949
78.000000,0.500000,2210.917027
79.000000,0.500000,2252.657274
80.000000,0.500000,2294.740760
81.000000,0.500000,2337.167483
82.000000,0.500000,2379.937445
83.000000,0.500000,2423.050645
84.000000,0.500000,2466.474415
85.000000,0.500000,2510.132983
86.000000,0.500000,2554.119614
87.000000,0.500000,2598.441088
88.000000,0.500000,2643.097405
89.000000,0.500000,2688.088567
90.000000,0.500000,2733.602850
91.000000,0.500000,2780.166287
92.000000,0.500000,2827.142651
93.000000,0.500000,2874.459814
94.000000,0.500000,2922.117777
95.000000,0.500000,2970.116539
96.000000,0.500000,3019.241546
97.000000,0.500000,3069.668002
98.000000,0.500000,3120.443898
99.000000,0.500000,3171.569236
100.000000,0.500000,3223.044015
31.000000,1.000000,589.171683
32.000000,1.000000,615.775625
33.000000,1.000000,642.905238
34.000000,1.000000,670.560523
35.000000,1.000000,698.741479
36.000000,1.000000,727.448105
37.000000,1.000000,756.680403
38.000000,1.000000,786.438373
39.000000,1.000000,816.722013
40.000000,1.000000,847.531324
41.000000,1.000000,877.715709
42.000000,1.000000,908.126707
43.000000,1.000000,939.002849
44.000000,1.000000,970.344136
45.000000,1.000000,1002.150568
46.000000,1.000000,1034.422145
47.000000,1.000000,1067.158866
48.000000,1.000000,1100.360732
49.000000,1.000000,1133.618136
50.000000,1.000000,1166.667168
51.000000,1.000000,1200.140809
52.000000,1.000000,1234.039060
53.000000,1.000000,1268.361921
54.000000,1.000000,1303.109392
55.000000,1.000000,1338.281472
56.000000,1.000000,1373.878163
57.000000,1.000000,1409.342777
58.000000,1.000000,1444.822632
59.000000,1.000000,1480.694572
60.000000,1.000000,1516.958596
61.000000,1.000000,1553.614704
62.000000,1.000000,1590.662897
63.000000,1.000000,1628.103175
64.000000,1.000000,1665.796099
65.000000,1.000000,1703.475892
66.000000,1.000000,1741.530937
67.000000,1.000000,1779.961233
68.000000,1.000000,1818.766779
69.000000,1.000000,1857.947576
70.000000,1.000000,1897.503624
71.000000,1.000000,1937.189124
72.000000,1.000000,1976.766236
73.000000,1.000000,2016.698037
74.000000,1.000000,2056.984524
75.000000,1.000000,2097.625700
76.000000,1.000000,2138.621563
77.000000,1.000000,2179.972114
78.000000,1.000000,2221.556728
79.000000,1.000000,2263.440849
80.000000,1.000000,2305.669186
81.000000,1.000000,2348.241739
82.000000,1.000000,2391.158508
83.000000,1.000000,2434.419494
84.000000,1.000000,2477.958873
85.000000,1.000000,2521.747092
86.000000,1.000000,2565.870960
87.000000,1.000000,2610.330476
88.000000,1.000000,2655.125640
89.000000,1.000000,2700.256451
90.000000,1.000000,2746.099775
91.000000,1.000000,2792.861779
92.000000,1.000000,2839.965196
93.000000,1.000000,2887.410026
94.000000,1.000000,2935.196269
95.000000,1.000000,2983.323925
96.000000,1.000000,3033.042169
97.000000,1.000000,3083.569330
98.000000,1.000000,3134.446208
99.000000,1.000000,3185.672805
100.000000,1.000000,3237.249120
31.000000,1.500000,593.531559
32.000000,1.500000,620.286815
33.000000,1.500000,647.570363
34.000000,1.500000,675.382203
35.000000,1.500000,703.722336
36.000000,1.500000,732.590762
37.000000,1.500000,761.987480
38.000000,1.500000,791.912491
39.000000,1.500000,822.365795
40.000000,1.500000,853.208364
41.000000,1.500000,883.422091
42.000000,1.500000,913.983137
43.000000,1.500000,945.011270
44.000000,1.500000,976.506489
45.000000,1.500000,1008.468794
46.000000,1.500000,1040.898185
47.000000,1.500000,1073.794663
48.000000,1.500000,1107.158226
49.000000,1.500000,1140.358035
50.000000,1.500000,1173.559241
51.000000,1.500000,1207.186750
52.000000,1.500000,1241.240560
53.000000,1.500000,1275.720672
54.000000,1.500000,1310.627085
55.000000,1.500000,1345.959801
56.000000,1.500000,1381.704842
57.000000,1.500000,1417.132305
58.000000,1.500000,1452.764166
59.000000,1.500000,1488.789584
60.000000,1.500000,1525.208559
61.000000,1.500000,1562.021090
62.000000,1.500000,1599.227178
63.000000,1.500000,1636.826823
64.000000,1.500000,1674.552752
65.000000,1.500000,1712.386853
66.000000,1.500000,1750.597555
67.000000,1.500000,1789.184858
68.000000,1.500000,1828.148761
69.000000,1.500000,1867.489265
70.000000,1.500000,1907.206370
71.000000,1.500000,1946.873149
72.000000,1.500000,1986.603000
73.000000,1.500000,2026.688726
74.000000,1.500000,2067.130324
75.000000,1.500000,2107.927796
76.000000,1.500000,2149.081141
77.000000,1.500000,2190.568315
78.000000,1.500000,2232.274842
79.000000,1.500000,2274.304024
80.000000,1.500000,2316.678409
81.000000,1.500000,2359.397997
82.000000,1.500000,2402.462788
83.000000,1.500000,2445.872782
84.000000,1.500000,2489.509870
85.000000,1.500000,2533.435458
86.000000,1.500000,2577.697504
87.000000,1.500000,2622.296008
88.000000,1.500000,2667.230970
89.000000,1.500000,2712.502390
90.000000,1.500000,2758.730470
91.000000,1.500000,2805.619580
92.000000,1.500000,2852.850719
93.000000,1.500000,2900.423888
94.000000,1.500000,2948.339087
95.000000,1.500000,2996.825840
96.000000,1.500000,3046.874218
97.000000,1.500000,3097.502339
98.000000,1.500000,3148.480456
99.000000,1.500000,3199.808569
100.000000,1.500000,3251.486679
31.000000,2.000000,597.905389
32.000000,2.000000,624.812389
33.000000,2.000000,652.250309
34.000000,2.000000,680.219150
35.000000,2.000000,708.718912
36.000000,2.000000,737.749594
37.000000,2.000000,767.311196
38.000000,2.000000,797.403719
39.000000,2.000000,828.027162
40.000000,2.000000,858.902306
41.000000,2.000000,889.144735
42.000000,2.000000,919.856196
43.000000,2.000000,951.036688
44.000000,2.000000,982.686212
45.000000,2.000000,1014.804768
46.000000,2.000000,1047.392356
47.000000,2.000000,1080.448975
48.000000,2.000000,1113.974626
49.000000,2.000000,1147.115485
50.000000,2.000000,1180.469212
51.000000,2.000000,1214.250936
52.000000,2.000000,1248.460658
53.000000,2.000000,1283.098376
54.000000,2.000000,1318.164092
55.000000,2.000000,1353.657806
56.000000,2.000000,1389.551454
57.000000,2.000000,1424.940613
58.000000,2.000000,1460.724804
59.000000,2.000000,1496.904026
60.000000,2.000000,1533.478281
61.000000,2.000000,1570.447567
62.000000,2.000000,1607.811885
63.000000,2.000000,1645.571235
64.000000,2.000000,1683.329568
65.000000,2.000000,1721.318290
66.000000,2.000000,1759.684966
67.000000,2.000000,1798.429595
68.000000,2.000000,1837.552176
69.000000,2.000000,1877.052711
70.000000,2.000000,1916.931198
71.000000,2.000000,1956.578310
72.000000,2.000000,1996.461191
73.000000,2.000000,2036.701134
74.000000,2.000000,2077.298137
75.000000,2.000000,2118.252201
76.000000,2.000000,2159.563326
77.000000,2.000000,2201.187097
78.000000,2.000000,2243.015403
79.000000,2.000000,2285.189900
80.000000,2.000000,2327.710587
81.000000,2.000000,2370.577466
82.000000,2.000000,2413.790536
83.000000,2.000000,2457.349797
84.000000,2.000000,2501.084204
85.000000,2.000000,2545.147374
86.000000,2.000000,2589.547813
87.000000,2.000000,2634.285522
88.000000,2.000000,2679.360500
89.000000,2.000000,2724.772747
90.000000,2.000000,2771.386168
91.000000,2.000000,2818.402550
92.000000,2.000000,2865.761579
93.000000,2.000000,2913.463256
94.000000,2.000000,2961.507580
95.000000,2.000000,3010.353920
96.000000,2.000000,3060.732803
97.000000,2.000000,3111.461959
98.000000,2.000000,3162.541390
99.000000,2.000000,3213.971095
100.000000,2.000000,3265.751074
31.000000,2.500000,602.332248
32.000000,2.500000,629.394239
33.000000,2.500000,656.989718
34.000000,2.500000,685.118686
35.000000,2.500000,713.781142
36.000000,2.500000,742.977087
37.000000,2.500000,772.706520
38.000000,2.500000,802.969442
39.000000,2.500000,833.765852
40.000000,2.500000,864.545517
41.000000,2.500000,894.942861
42.000000,2.500000,925.811270
43.000000,2.500000,957.150744
44.000000,2.500000,988.961283
45.000000,2.500000,1021.242887
46.000000,2.500000,1053.995557
47.000000,2.500000,1087.219291
48.000000,2.500000,1120.803075
49.000000,2.500000,1153.987560
50.000000,2.500000,1187.493648
51.000000,2.500000,1221.429336
52.000000,2.500000,1255.794626
53.000000,2.500000,1290.589518
54.000000,2.500000,1325.814011
55.000000,2.500000,1361.468106
56.000000,2.500000,1397.312778
57.000000,2.500000,1432.852045
58.000000,2.500000,1468.787749
59.000000,2.500000,1505.119891
60.000000,2.500000,1541.848471
61.000000,2.500000,1578.973488
62.000000,2.500000,1616.494943
63.000000,2.500000,1654.360970
64.000000,2.500000,1692.198914
65.000000,2.500000,1730.342072
66.000000,2.500000,1768.864500
67.000000,2.500000,1807.766198
68.000000,2.500000,1847.047168
69.000000,2.500000,1886.707408
70.000000,2.500000,1926.629492
71.000000,2.500000,1966.369172
72.000000,2.500000,2006.406242
73.000000,2.500000,2046.801568
74.000000,2.500000,2087.555147
75.000000,2.500000,2128.666982
76.000000,2.500000,2170.137071
77.000000,2.500000,2211.862168
78.000000,2.500000,2253.835920
79.000000,2.500000,2296.156858
80.000000,2.500000,2338.824982
81.000000,2.500000,2381.840292
82.000000,2.500000,2425.202789
83.000000,2.500000,2468.864882
84.000000,2.500000,2512.732776
85.000000,2.500000,2556.934474
86.000000,2.500000,2601.474259
87.000000,2.500000,2646.352130
88.000000,2.500000,2691.568088
89.000000,2.500000,2737.333261
90.000000,2.500000,2784.104139
91.000000,2.500000,2831.248465
92.000000,2.500000,2878.736059
93.000000,2.500000,2926.566922
94.000000,2.500000,2974.741053
95.000000,2.500000,3024.143128
96.000000,2.500000,3074.623024
97.000000,2.500000,3125.453473
98.000000,2.500000,3176.634475
99.000000,2.500000,3228.166031
100.000000,2.500000,3280.048140
31.000000,3.000000,606.773687
32.000000,3.000000,633.991096
33.000000,3.000000,661.744568
34.000000,3.000000,690.034103
35.000000,3.000000,718.859701
36.000000,3.000000,748.221362
37.000000,3.000000,778.119085
38.000000,3.000000,808.552871
39.000000,3.000000,839.522720
40.000000,3.000000,870.205158
41.000000,3.000000,900.757799
42.000000,3.000000,931.783543
43.000000,3.000000,963.282390
44.000000,3.000000,995.254340
45.000000,3.000000,1027.699392
46.000000,3.000000,1060.617548
47.000000,3.000000,1094.008806
48.000000,3.000000,1127.650248
49.000000,3.000000,1160.877819
50.000000,3.000000,1194.536599
51.000000,3.000000,1228.626587
52.000000,3.000000,1263.147783
53.000000,3.000000,1298.100188
54.000000,3.000000,1333.483802
55.000000,3.000000,1369.298624
56.000000,3.000000,1405.093041
57.000000,3.000000,1440.782725
58.000000,3.000000,1476.870254
59.000000,3.000000,1513.355629
60.000000,3.000000,1550.238850
61.000000,3.000000,1587.519917
62.000000,3.000000,1625.198829
63.000000,3.000000,1663.171472
64.000000,3.000000,1701.088781
65.000000,3.000000,1739.386681
66.000000,3.000000,1778.065172
67.000000,3.000000,1817.124253
68.000000,3.000000,1856.563925
69.000000,3.000000,1896.384188
70.000000,3.000000,1936.349354
71.000000,3.000000,1976.181456
72.000000,3.000000,2016.373009
73.000000,3.000000,2056.924013
74.000000,3.000000,2097.834467
75.000000,3.000000,2139.104371
76.000000,3.000000,2180.733725
77.000000,3.000000,2222.559689
78.000000,3.000000,2264.679140
79.000000,3.000000,2307.146775
80.000000,3.000000,2349.962593
81.000000,3.000000,2393.126594
82.000000,3.000000,2436.638777
83.000000,3.000000,2480.403371
84.000000,3.000000,2524.404909
85.000000,3.000000,2568.745352
86.000000,3.000000,2613.424700
87.000000,3.000000,2658.442952
88.000000,3.000000,2703.800109
89.000000,3.000000,2749.918745
90.000000,3.000000,2796.847293
91.000000,3.000000,2844.119732
92.000000,3.000000,2891.736060
93.000000,3.000000,2939.696278
94.000000,3.000000,2988.000386
95.000000,3.000000,3037.958880
96.000000,3.000000,3088.539865
97.000000,3.000000,3139.471682
98.000000,3.000000,3190.754331
99.000000,3.000000,3242.387813
100.000000,3.000000,3294.372126
31.000000,3.500000,611.272763
32.000000,3.500000,638.648295
33.000000,3.500000,666.562559
34.000000,3.500000,695.015553
35.000000,3.500000,724.007279
36.000000,3.500000,753.537736
37.000000,3.500000,783.606925
38.000000,3.500000,814.214844
39.000000,3.500000,845.361495
40.000000,3.500000,875.943859
41.000000,3.500000,906.659943
42.000000,3.500000,937.851402
43.000000,3.500000,969.518234
44.000000,3.500000,1001.660440
45.000000,3.500000,1034.278019
46.000000,3.500000,1067.370972
47.000000,3.500000,1100.939300
48.000000,3.500000,1134.526419
49.000000,3.500000,1167.914177
50.000000,3.500000,1201.734958
51.000000,3.500000,1235.988763
52.000000,3.500000,1270.675591
53.000000,3.500000,1305.795442
54.000000,3.500000,1341.348317
55.000000,3.500000,1377.334215
56.000000,3.500000,1413.076195
57.000000,3.500000,1448.924028
58.000000,3.500000,1485.171230
59.000000,3.500000,1521.817799
60.000000,3.500000,1558.863737
61.000000,3.500000,1596.309043
62.000000,3.500000,1634.153718
63.000000,3.500000,1672.159787
64.000000,3.500000,1710.236462
65.000000,3.500000,1748.695093
66.000000,3.500000,1787.535680
67.000000,3.500000,1826.758222
68.000000,3.500000,1866.362720
69.000000,3.500000,1906.349174
70.000000,3.500000,1946.291496
71.000000,3.500000,1986.280094
72.000000,3.500000,2026.629315
73.000000,3.500000,2067.339160
74.000000,3.500000,2108.409628
75.000000,3.500000,2149.840719
76.000000,3.500000,2191.599151
