weight_g,350.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,709.914603
31.000000,0.000000,741.228992
32.000000,0.000000,773.163393
33.000000,0.000000,805.717804
34.000000,0.000000,838.892227
35.000000,0.000000,872.686661
36.000000,0.000000,907.101107
37.000000,0.000000,942.135563
38.000000,0.000000,977.790031
39.000000,0.000000,1012.791206
40.000000,0.000000,1047.644778
41.000000,0.000000,1083.035911
42.000000,0.000000,1118.964605
43.000000,0.000000,1155.430860
44.000000,0.000000,1192.434677
45.000000,0.000000,1229.976055
46.000000,0.000000,1268.054995
47.000000,0.000000,1305.791774
48.000000,0.000000,1343.458438
49.000000,0.000000,1381.610835
50.000000,0.000000,1420.248964
51.000000,0.000000,1459.372825
52.000000,0.000000,1498.982418
53.000000,0.000000,1539.077743
54.000000,0.000000,1579.441073
55.000000,0.000000,1619.315128
56.000000,0.000000,1659.635123
57.000000,0.000000,1700.401057
58.000000,0.000000,1741.612931
59.000000,0.000000,1783.270745
60.000000,0.000000,1825.374498
61.000000,0.000000,1867.709581
62.000000,0.000000,1909.765168
63.000000,0.000000,1952.239065
64.000000,0.000000,1995.131270
65.000000,0.000000,2038.441786
66.000000,0.000000,2082.170610
67.000000,0.000000,2126.317744
68.000000,0.000000,2170.683559
69.000000,0.000000,2215.348452
70.000000,0.000000,2260.418586
71.000000,0.000000,2305.893960
72.000000,0.000000,2351.774573
73.000000,0.000000,2398.060426
74.000000,0.000000,2444.850414
75.000000,0.000000,2492.166931
76.000000,0.000000,2539.878407
77.000000,0.000000,2587.984842
78.000000,0.000000,2636.486237
79.000000,0.000000,2685.382592
80.000000,0.000000,2735.708723
81.000000,0.000000,2787.099228
82.000000,0.000000,2838.898604
83.000000,0.000000,2891.106851
84.000000,0.000000,2943.723971
85.000000,0.000000,2997.446375
86.000000,0.000000,3053.550695
87.000000,0.000000,3110.082602
88.000000,0.000000,3167.042096
89.000000,0.000000,3224.429176
90.000000,0.000000,3282.345485
91.000000,0.000000,3340.841223
92.000000,0.000000,3399.766942
93.000000,0.000000,3459.122640
94.000000,0.000000,3518.908318
95.000000,0.000000,3586.576161
