weight_g,219.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,605.760793
41.000000,0.000000,626.590874
42.000000,0.000000,647.737591
43.000000,0.000000,669.200945
44.000000,0.000000,690.980934
45.000000,0.000000,713.077561
46.000000,0.000000,735.490823
47.000000,0.000000,758.220723
48.000000,0.000000,781.267258
49.000000,0.000000,804.630430
50.000000,0.000000,828.310238
51.000000,0.000000,852.306683
52.000000,0.000000,876.304458
53.000000,0.000000,900.138879
54.000000,0.000000,924.263552
55.000000,0.000000,948.678476
56.000000,0.000000,973.383652
57.000000,0.000000,998.379079
58.000000,0.000000,1023.664759
59.000000,0.000000,1049.240689
60.000000,0.000000,1075.106871
61.000000,0.000000,1101.263305
62.000000,0.000000,1127.709991
63.000000,0.000000,1153.916914
64.000000,0.000000,1179.985102
65.000000,0.000000,1206.316901
66.000000,0.000000,1232.912311
67.000000,0.000000,1259.771332
68.000000,0.000000,1286.893964
69.000000,0.000000,1314.280207
70.000000,0.000000,1341.930061
71.000000,0.000000,1369.843526
72.000000,0.000000,1398.020602
73.000000,0.000000,1426.204443
74.000000,0.000000,1454.404180
75.000000,0.000000,1482.854812
76.000000,0.000000,1511.556338
77.000000,0.000000,1540.508760
78.000000,0.000000,1569.712076
79.000000,0.000000,1599.166286
80.000000,0.000000,1628.871392
81.000000,0.000000,1658.827392
82.000000,0.000000,1688.860332
83.000000,0.000000,1718.223803
84.000000,0.000000,1747.813292
85.000000,0.000000,1777.628797
86.000000,0.000000,1807.670319
87.000000,0.000000,1837.937857
88.000000,0.000000,1868.431413
89.000000,0.000000,1899.150986
90.000000,0.000000,1930.096575
91.000000,0.000000,1961.268182
92.000000,0.000000,1992.665805
93.000000,0.000000,2024.289445
94.000000,0.000000,2056.139102
95.000000,0.000000,2088.214776
96.000000,0.000000,2120.516467
97.000000,0.000000,2153.044175
98.000000,0.000000,2185.797900
99.000000,0.000000,2218.777641
100.000000,0.000000,2251.613152
40.000000,0.500000,611.404080
41.000000,0.500000,632.381917
42.000000,0.500000,653.678270
43.000000,0.500000,675.293139
44.000000,0.500000,697.226524
45.000000,0.500000,719.478425
46.000000,0.500000,742.048843
47.000000,0.500000,764.937776
48.000000,0.500000,788.145226
49.000000,0.500000,811.671192
50.000000,0.500000,835.515674
51.000000,0.500000,859.670975
52.000000,0.500000,883.606874
53.000000,0.500000,907.606882
54.000000,0.500000,931.899093
55.000000,0.500000,956.483506
56.000000,0.500000,981.360121
57.000000,0.500000,1006.528939
58.000000,0.500000,1031.989960
59.000000,0.500000,1057.743183
60.000000,0.500000,1083.788609
61.000000,0.500000,1110.126237
62.000000,0.500000,1136.636933
63.000000,0.500000,1162.801195
64.000000,0.500000,1189.028227
65.000000,0.500000,1215.520258
66.000000,0.500000,1242.277289
67.000000,0.500000,1269.299319
68.000000,0.500000,1296.586349
69.000000,0.500000,1324.138378
70.000000,0.500000,1351.955407
71.000000,0.500000,1380.037435
72.000000,0.500000,1408.324043
73.000000,0.500000,1436.563923
74.000000,0.500000,1464.938148
75.000000,0.500000,1493.564828
76.000000,0.500000,1522.443965
77.000000,0.500000,1551.575558
