weight_g,47.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,1665.148564
30.000000,0.000000,1769.551453
31.000000,0.000000,1877.104676
32.000000,0.000000,1987.808233
33.000000,0.000000,2101.662124
34.000000,0.000000,2218.666349
35.000000,0.000000,2338.820908
36.000000,0.000000,2462.125802
37.000000,0.000000,2588.305942
38.000000,0.000000,2717.136498
39.000000,0.000000,2849.076053
40.000000,0.000000,2984.124607
41.000000,0.000000,3122.282161
42.000000,0.000000,3263.548714
43.000000,0.000000,3407.924267
44.000000,0.000000,3555.408818
45.000000,0.000000,3705.667525
46.000000,0.000000,3858.933341
47.000000,0.000000,4015.288621
48.000000,0.000000,4174.733365
49.000000,0.000000,4337.267573
50.000000,0.000000,4502.891244
51.000000,0.000000,4671.604379
52.000000,0.000000,4843.069397
53.000000,0.000000,5017.559008
54.000000,0.000000,5195.120690
55.000000,0.000000,5375.754442
56.000000,0.000000,5559.460265
57.000000,0.000000,5746.238159
58.000000,0.000000,5936.091412
59.000000,0.000000,6129.023878
60.000000,0.000000,6325.028497
61.000000,0.000000,6524.105269
62.000000,0.000000,6726.254195
63.000000,0.000000,6931.475275
64.000000,0.000000,7139.882157
65.000000,0.000000,7351.804096
66.000000,0.000000,7566.811405
67.000000,0.000000,7784.904082
68.000000,0.000000,8006.082130
69.000000,0.000000,8230.345546
70.000000,0.000000,8457.694332
71.000000,0.000000,8688.128487
72.000000,0.000000,8921.648012
73.000000,0.000000,9158.252906
74.000000,0.000000,9397.943169
75.000000,0.000000,9640.718802
76.000000,0.000000,9890.982292
77.000000,0.000000,10146.072156
78.000000,0.000000,10404.397020
79.000000,0.000000,10665.956883
80.000000,0.000000,10930.751745
81.000000,0.000000,11200.101942
82.000000,0.000000,11474.626971
83.000000,0.000000,11752.463304
84.000000,0.000000,12033.610941
85.000000,0.000000,12318.069882
86.000000,0.000000,12605.840127
87.000000,0.000000,12896.921676
88.000000,0.000000,13191.314529
89.000000,0.000000,13489.018687
