weight_g,219.000000
thrust_N,velocity_m_s,power_W
12.000000,0.000000,3740.891232
13.000000,0.000000,4067.039599
14.000000,0.000000,4406.727121
15.000000,0.000000,4759.953799
12.000000,0.500000,3741.882481
13.000000,0.500000,4068.181543
14.000000,0.500000,4408.028684
12.000000,1.000000,3742.873810
13.000000,1.000000,4069.323592
14.000000,1.000000,4409.330381
12.000000,1.500000,3743.816684
13.000000,1.500000,4070.434058
14.000000,1.500000,4410.618847
12.000000,2.000000,3744.759628
13.000000,2.000000,4071.544624
14.000000,2.000000,4411.907445
12.000000,2.500000,3745.660496
13.000000,2.500000,4072.628411
14.000000,2.500000,4413.185914
12.000000,3.000000,3746.561427
13.000000,3.000000,4073.712293
14.000000,3.000000,4414.464513
12.000000,3.500000,3747.467885
13.000000,3.500000,4074.802447
14.000000,3.500000,4415.750176
12.000000,4.000000,3748.374408
13.000000,4.000000,4075.892697
14.000000,4.000000,4417.035970
12.000000,4.500000,3749.286492
13.000000,4.500000,4076.989258
14.000000,4.500000,4418.328870
12.000000,5.000000,3750.198642
13.000000,5.000000,4078.085916
14.000000,5.000000,4419.621903
12.000000,5.500000,3751.116386
13.000000,5.500000,4079.188924
14.000000,5.500000,4420.922084
12.000000,6.000000,3752.034198
13.000000,6.000000,4080.292029
14.000000,6.000000,4422.222399
12.000000,6.500000,3752.960924
13.000000,6.500000,4081.403737
14.000000,6.500000,4423.530969
12.000000,7.000000,3753.887717
13.000000,7.000000,4082.515545
14.000000,7.000000,4424.839675
12.000000,7.500000,3754.804072
13.000000,7.500000,4083.620674
14.000000,7.500000,4426.145883
12.000000,8.000000,3755.720488
13.000000,8.000000,4084.725898
14.000000,8.000000,4427.452225
12.000000,8.500000,3756.655574
13.000000,8.500000,4085.856726
14.000000,8.500000,4428.791550
12.000000,9.000000,3757.590722
13.000000,9.000000,4086.987651
14.000000,9.000000,4430.131011
12.000000,9.500000,3758.539508
13.000000,9.500000,4088.125331
14.000000,9.500000,4431.469789
12.000000,10.000000,3759.488356
13.000000,10.000000,4089.263107
14.000000,10.000000,4432.808703
12.000000,10.500000,3760.450928
13.000000,10.500000,4090.407573
14.000000,10.500000,4434.146703
12.000000,11.000000,3761.413564
13.000000,11.000000,4091.552136
14.000000,11.000000,4435.484839
12.000000,11.500000,3762.390008
13.000000,11.500000,4092.703319
14.000000,11.500000,4436.821824
12.000000,12.000000,3763.366518
13.000000,12.000000,4093.854601
14.000000,12.000000,4438.158945
12.000000,12.500000,3764.356917
13.000000,12.500000,4095.012428
14.000000,12.500000,4439.494672
12.000000,13.000000,3765.347382
13.000000,13.000000,4096.170354
14.000000,13.000000,4440.830536
12.000000,13.500000,3766.329984
13.000000,13.500000,4097.320449
14.000000,13.500000,4442.158617
12.000000,14.000000,3767.312653
13.000000,14.000000,4098.470643
14.000000,14.000000,4443.486835
12.000000,14.500000,3768.365413
13.000000,14.500000,4099.663820
14.000000,14.500000,4444.828783
12.000000,15.000000,3769.418235
13.000000,15.000000,4100.857095
14.000000,15.000000,4446.170868
12.000000,15.500000,3770.461175
13.000000,15.500000,4102.034129
14.000000,15.500000,4447.489842
12.000000,16.000000,3771.504179
13.000000,16.000000,4103.211259
14.000000,16.000000,4448.808949
12.000000,16.500000,3772.533474
13.000000,16.500000,4104.361912
14.000000,16.500000,4450.087801
12.000000,17.000000,3773.562833
13.000000,17.000000,4105.512658
14.000000,17.000000,4451.366776
12.000000,17.500000,3774.587550
13.000000,17.500000,4106.662273
14.000000,17.500000,4452.648398
12.000000,18.000000,3775.612333
13.000000,18.000000,4107.811982
14.000000,18.000000,4453.930144
12.000000,18.500000,3776.631135
13.000000,18.500000,4108.956242
14.000000,18.500000,4455.206975
12.000000,19.000000,3777.650002
13.000000,19.000000,4110.100595
14.000000,19.000000,4456.483928
12.000000,19.500000,3778.662109
13.000000,19.500000,4111.237050
14.000000,19.500000,4457.751698
12.000000,20.000000,3779.674283
13.000000,20.000000,4112.373595
14.000000,20.000000,4459.019585
12.000000,20.500000,3780.801233
13.000000,20.500000,4113.584854
14.000000,20.500000,4460.318826
12.000000,21.000000,3781.928250
13.000000,21.000000,4114.796207
14.000000,21.000000,4461.618188
12.000000,21.500000,3783.183078
13.000000,21.500000,4116.089352
14.000000,21.500000,4462.949539
12.000000,22.000000,3784.437971
13.000000,22.000000,4117.382594
14.000000,22.000000,4464.281013
12.000000,22.500000,3785.696638
13.000000,22.500000,4118.681127
14.000000,22.500000,4465.619383
12.000000,23.000000,3786.955373
13.000000,23.000000,4119.979759
14.000000,23.000000,4466.957878
12.000000,23.500000,3788.256081
13.000000,23.500000,4121.372482
14.000000,23.500000,4468.446462
12.000000,24.000000,3789.556864
13.000000,24.000000,4122.765316
14.000000,24.000000,4469.935195
12.000000,24.500000,3790.884722
13.000000,24.500000,4124.212188
14.000000,24.500000,4471.506916
12.000000,25.000000,3792.212660
13.000000,25.000000,4125.659181
14.000000,25.000000,4473.078800
12.000000,25.500000,3793.547661
13.000000,25.500000,4127.112552
14.000000,25.500000,4474.656294
12.000000,26.000000,3794.882743
13.000000,26.000000,4128.566048
14.000000,26.000000,4476.233953
12.000000,26.500000,3796.224817
13.000000,26.500000,4130.025847
14.000000,26.500000,4477.817144
12.000000,27.000000,3797.566975
13.000000,27.000000,4131.485772
14.000000,27.000000,4479.400503
15.000000,27.000000,4829.524758
16.000000,27.000000,5184.379171
17.000000,27.000000,5551.674237
12.000000,27.500000,3798.798933
13.000000,27.500000,4132.881438
14.000000,27.500000,4480.969290
15.000000,27.500000,4830.917227
16.000000,27.500000,5185.814609
12.000000,28.000000,3800.030980
13.000000,28.000000,4134.277231
14.000000,28.000000,4482.538247
