weight_g,685.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1363.811370
21.000000,0.000000,1444.390621
22.000000,0.000000,1527.208528
23.000000,0.000000,1612.265089
24.000000,0.000000,1699.560306
25.000000,0.000000,1787.055553
26.000000,0.000000,1873.175329
27.000000,0.000000,1961.243051
28.000000,0.000000,2051.258719
29.000000,0.000000,2143.222334
30.000000,0.000000,2236.754348
31.000000,0.000000,2331.715887
32.000000,0.000000,2428.548726
33.000000,0.000000,2527.252865
34.000000,0.000000,2628.129705
35.000000,0.000000,2732.017791
36.000000,0.000000,2837.775077
37.000000,0.000000,2945.401563
38.000000,0.000000,3056.978057
39.000000,0.000000,3172.191251
40.000000,0.000000,3289.339301
41.000000,0.000000,3411.395837
42.000000,0.000000,3540.386971
43.000000,0.000000,3671.468091
44.000000,0.000000,3808.531110
45.000000,0.000000,3949.462962
46.000000,0.000000,4094.447481
47.000000,0.000000,4246.053050
20.000000,0.500000,1365.335735
21.000000,0.500000,1446.014942
22.000000,0.500000,1528.936223
23.000000,0.500000,1614.099577
24.000000,0.500000,1701.505005
25.000000,0.500000,1788.889010
26.000000,0.500000,1875.076106
27.000000,0.500000,1963.212596
28.000000,0.500000,2053.298480
29.000000,0.500000,2145.333758
30.000000,0.500000,2238.893262
31.000000,0.500000,2333.901766
32.000000,0.500000,2430.782516
33.000000,0.500000,2529.535512
34.000000,0.500000,2630.505138
35.000000,0.500000,2734.413138
36.000000,0.500000,2840.190195
37.000000,0.500000,2947.836311
38.000000,0.500000,3059.604247
39.000000,0.500000,3174.913949
40.000000,0.500000,3292.160119
41.000000,0.500000,3414.513019
42.000000,0.500000,3543.428701
43.000000,0.500000,3674.432223
44.000000,0.500000,3811.592879
45.000000,0.500000,3952.454416
46.000000,0.500000,4097.592017
47.000000,0.500000,4249.289064
19.000000,1.000000,1288.326555
20.000000,1.000000,1366.860283
21.000000,1.000000,1447.639504
22.000000,1.000000,1530.664219
23.000000,1.000000,1615.934428
24.000000,1.000000,1703.450130
25.000000,1.000000,1790.722636
26.000000,1.000000,1876.977081
27.000000,1.000000,1965.182369
28.000000,1.000000,2055.338499
29.000000,1.000000,2147.445472
30.000000,1.000000,2241.032324
31.000000,1.000000,2336.087847
32.000000,1.000000,2433.016561
33.000000,1.000000,2531.818466
34.000000,1.000000,2632.880799
35.000000,1.000000,2736.808733
36.000000,1.000000,2842.605582
37.000000,1.000000,2950.271347
38.000000,1.000000,3062.230671
39.000000,1.000000,3177.636890
40.000000,1.000000,3294.981190
41.000000,1.000000,3417.630403
42.000000,1.000000,3546.470662
43.000000,1.000000,3677.396609
44.000000,1.000000,3814.654902
45.000000,1.000000,3955.446140
46.000000,1.000000,4100.736822
47.000000,1.000000,4252.525358
19.000000,1.500000,1289.759835
20.000000,1.500000,1368.390395
21.000000,1.500000,1449.269873
22.000000,1.500000,1532.398267
23.000000,1.500000,1617.775579
24.000000,1.500000,1705.401808
25.000000,1.500000,1792.557621
26.000000,1.500000,1878.879756
27.000000,1.500000,1967.154192
28.000000,1.500000,2057.380929
29.000000,1.500000,2149.559969
30.000000,1.500000,2243.170815
31.000000,1.500000,2338.273602
32.000000,1.500000,2435.250526
33.000000,1.500000,2534.101588
34.000000,1.500000,2635.252167
35.000000,1.500000,2739.198815
36.000000,1.500000,2845.014197
37.000000,1.500000,2952.698315
38.000000,1.500000,3064.858096
39.000000,1.500000,3180.360865
40.000000,1.500000,3297.803326
41.000000,1.500000,3420.725913
42.000000,1.500000,3549.495504
43.000000,1.500000,3680.348745
44.000000,1.500000,3817.704849
45.000000,1.500000,3958.423258
46.000000,1.500000,4103.882679
47.000000,1.500000,4255.762748
19.000000,2.000000,1291.193251
20.000000,2.000000,1369.920698
21.000000,2.000000,1450.900489
22.000000,2.000000,1534.132623
23.000000,2.000000,1619.617101
24.000000,2.000000,1707.353922
25.000000,2.000000,1794.392779
26.000000,2.000000,1880.782632
27.000000,2.000000,1969.126247
28.000000,2.000000,2059.423623
29.000000,2.000000,2151.674760
30.000000,2.000000,2245.309462
31.000000,2.000000,2340.459567
32.000000,2.000000,2437.484754
33.000000,2.000000,2536.385025
34.000000,2.000000,2637.623766
35.000000,2.000000,2741.589147
36.000000,2.000000,2847.423082
37.000000,2.000000,2955.125572
38.000000,2.000000,3067.485756
39.000000,2.000000,3183.085084
40.000000,2.000000,3300.625716
41.000000,2.000000,3423.821628
42.000000,2.000000,3552.520580
43.000000,2.000000,3683.301138
44.000000,2.000000,3820.755052
45.000000,2.000000,3961.400646
46.000000,2.000000,4107.028805
47.000000,2.000000,4259.000418
19.000000,2.500000,1292.631986
20.000000,2.500000,1371.456560
21.000000,2.500000,1452.536907
22.000000,2.500000,1535.873027
23.000000,2.500000,1621.464919
24.000000,2.500000,1709.312583
25.000000,2.500000,1796.229359
26.000000,2.500000,1882.687272
27.000000,2.500000,1971.100417
28.000000,2.500000,2061.468793
29.000000,2.500000,2153.792400
30.000000,2.500000,2247.452950
31.000000,2.500000,2342.658531
32.000000,2.500000,2439.740173
33.000000,2.500000,2538.697879
34.000000,2.500000,2640.022447
35.000000,2.500000,2743.995571
36.000000,2.500000,2849.837088
37.000000,2.500000,2957.546999
38.000000,2.500000,3070.114417
39.000000,2.500000,3185.810336
40.000000,2.500000,3303.449173
41.000000,2.500000,3426.896562
42.000000,2.500000,3555.529547
43.000000,2.500000,3686.242205
44.000000,2.500000,3823.792770
45.000000,2.500000,3964.363056
46.000000,2.500000,4110.175984
47.000000,2.500000,4262.239184
19.000000,3.000000,1294.070865
20.000000,3.000000,1372.992621
21.000000,3.000000,1454.173581
22.000000,3.000000,1537.613745
23.000000,3.000000,1623.313114
24.000000,3.000000,1711.271688
25.000000,3.000000,1798.066116
26.000000,3.000000,1884.592118
27.000000,3.000000,1973.074823
28.000000,3.000000,2063.514230
29.000000,3.000000,2155.910339
30.000000,3.000000,2249.596589
31.000000,3.000000,2344.857679
32.000000,3.000000,2441.995811
33.000000,3.000000,2541.010985
34.000000,3.000000,2642.421278
35.000000,3.000000,2746.402191
36.000000,3.000000,2852.251335
37.000000,3.000000,2959.968710
38.000000,3.000000,3072.743312
39.000000,3.000000,3188.535832
40.000000,3.000000,3306.272883
41.000000,3.000000,3429.971706
42.000000,3.000000,3558.538751
43.000000,3.000000,3689.183531
44.000000,3.000000,3826.830745
45.000000,3.000000,3967.325736
46.000000,3.000000,4113.323432
47.000000,3.000000,4265.478231
19.000000,3.500000,1295.455918
20.000000,3.500000,1374.484632
21.000000,3.500000,1455.776710
22.000000,3.500000,1539.332153
23.000000,3.500000,1625.150961
24.000000,3.500000,1713.233132
25.000000,3.500000,1799.904358
26.000000,3.500000,1886.498791
27.000000,3.500000,1975.051408
28.000000,3.500000,2065.562208
29.000000,3.500000,2158.031192
30.000000,3.500000,2251.741342
31.000000,3.500000,2347.058690
32.000000,3.500000,2444.254058
33.000000,3.500000,2543.327448
34.000000,3.500000,2644.815738
35.000000,3.500000,2748.802710
36.000000,3.500000,2854.657724
37.000000,3.500000,2962.380781
38.000000,3.500000,3075.373210
