weight_g,405.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,848.752541
22.000000,0.000000,900.855789
23.000000,0.000000,954.408406
24.000000,0.000000,1009.410393
25.000000,0.000000,1065.861748
26.000000,0.000000,1123.762473
27.000000,0.000000,1182.539881
28.000000,0.000000,1241.968644
29.000000,0.000000,1302.738696
30.000000,0.000000,1364.850037
31.000000,0.000000,1428.302665
32.000000,0.000000,1493.931909
33.000000,0.000000,1563.423665
34.000000,0.000000,1634.315559
35.000000,0.000000,1706.607593
36.000000,0.000000,1780.299766
37.000000,0.000000,1860.943542
38.000000,0.000000,1943.343758
39.000000,0.000000,2027.266001
40.000000,0.000000,2115.146940
41.000000,0.000000,2208.511764
42.000000,0.000000,2303.529295
43.000000,0.000000,2403.775545
44.000000,0.000000,2513.224890
45.000000,0.000000,2624.555696
46.000000,0.000000,2741.677740
47.000000,0.000000,2861.933350
48.000000,0.000000,2987.116232
49.000000,0.000000,3118.057054
50.000000,0.000000,3253.640704
51.000000,0.000000,3396.533097
52.000000,0.000000,3543.619080
53.000000,0.000000,3695.861722
21.000000,0.500000,850.591037
22.000000,0.500000,902.792987
23.000000,0.500000,956.447538
24.000000,0.500000,1011.554688
25.000000,0.500000,1068.114439
26.000000,0.500000,1126.126790
27.000000,0.500000,1184.931103
28.000000,0.500000,1244.436648
29.000000,0.500000,1305.284890
30.000000,0.500000,1367.475828
31.000000,0.500000,1431.009463
32.000000,0.500000,1496.862521
33.000000,0.500000,1566.332717
34.000000,0.500000,1637.201691
35.000000,0.500000,1709.469445
36.000000,0.500000,1783.282952
37.000000,0.500000,1863.989803
38.000000,0.500000,1946.333497
39.000000,0.500000,2030.196857
40.000000,0.500000,2118.344822
41.000000,0.500000,2211.814956
42.000000,0.500000,2306.939365
43.000000,0.500000,2407.681924
44.000000,0.500000,2517.073771
45.000000,0.500000,2628.345232
46.000000,0.500000,2745.581544
47.000000,0.500000,2865.755510
48.000000,0.500000,2991.130372
49.000000,0.500000,3122.081940
50.000000,0.500000,3257.876250
51.000000,0.500000,3400.649063
52.000000,0.500000,3547.848755
53.000000,0.500000,3700.179249
21.000000,1.000000,852.429732
22.000000,1.000000,904.730492
23.000000,1.000000,958.487086
24.000000,1.000000,1013.699515
25.000000,1.000000,1070.367779
26.000000,1.000000,1128.491877
27.000000,1.000000,1187.322719
28.000000,1.000000,1246.905087
29.000000,1.000000,1307.831560
30.000000,1.000000,1370.102139
31.000000,1.000000,1433.716823
32.000000,1.000000,1499.793455
33.000000,1.000000,1569.242160
34.000000,1.000000,1640.088279
35.000000,1.000000,1712.331812
36.000000,1.000000,1786.266640
37.000000,1.000000,1867.036519
38.000000,1.000000,1949.323700
39.000000,1.000000,2033.128184
40.000000,1.000000,2121.543132
41.000000,1.000000,2215.118588
42.000000,1.000000,2310.349886
43.000000,1.000000,2411.588729
44.000000,1.000000,2520.923108
45.000000,1.000000,2632.135250
46.000000,1.000000,2749.485846
47.000000,1.000000,2869.578146
48.000000,1.000000,2995.145017
49.000000,1.000000,3126.107323
50.000000,1.000000,3262.112377
51.000000,1.000000,3404.765540
52.000000,1.000000,3552.078972
53.000000,1.000000,3704.497338
21.000000,1.500000,854.261261
22.000000,1.500000,906.661751
23.000000,1.500000,960.521420
24.000000,1.500000,1015.840269
25.000000,1.500000,1072.618297
26.000000,1.500000,1130.855505
27.000000,1.500000,1189.708268
28.000000,1.500000,1249.369921
29.000000,1.500000,1310.377177
30.000000,1.500000,1372.730035
31.000000,1.500000,1436.428496
32.000000,1.500000,1502.708725
33.000000,1.500000,1572.138258
34.000000,1.500000,1642.963901
35.000000,1.500000,1715.185655
36.000000,1.500000,1789.355711
37.000000,1.500000,1870.068116
38.000000,1.500000,1952.295367
39.000000,1.500000,2036.037465
40.000000,1.500000,2124.742892
41.000000,1.500000,2218.423690
42.000000,1.500000,2313.761897
43.000000,1.500000,2415.468269
44.000000,1.500000,2524.746691
45.000000,1.500000,2635.901058
46.000000,1.500000,2753.368153
47.000000,1.500000,2873.384910
48.000000,1.500000,2999.159528
49.000000,1.500000,3130.132559
50.000000,1.500000,3266.329483
51.000000,1.500000,3408.859358
52.000000,1.500000,3556.310368
53.000000,1.500000,3708.816659
21.000000,2.000000,856.092964
22.000000,2.000000,908.593299
23.000000,2.000000,962.556162
24.000000,2.000000,1017.981553
25.000000,2.000000,1074.869471
26.000000,2.000000,1133.219918
27.000000,2.000000,1192.094220
28.000000,2.000000,1251.835199
29.000000,2.000000,1312.923278
30.000000,2.000000,1375.358458
31.000000,2.000000,1439.140739
32.000000,2.000000,1505.624335
33.000000,2.000000,1575.034763
34.000000,2.000000,1645.839993
35.000000,2.000000,1718.040025
36.000000,2.000000,1792.445230
37.000000,2.000000,1873.100170
38.000000,2.000000,1955.267499
39.000000,2.000000,2038.947216
40.000000,2.000000,2127.943081
41.000000,2.000000,2221.729231
42.000000,2.000000,2317.174358
43.000000,2.000000,2419.348239
44.000000,2.000000,2528.570733
45.000000,2.000000,2639.667349
46.000000,2.000000,2757.250954
47.000000,2.000000,2877.192147
48.000000,2.000000,3003.174542
49.000000,2.000000,3134.158293
50.000000,2.000000,3270.547161
51.000000,2.000000,3412.953676
52.000000,2.000000,3560.542308
53.000000,2.000000,3713.136542
21.000000,2.500000,857.929770
22.000000,2.500000,910.528977
23.000000,2.500000,964.594004
24.000000,2.500000,1020.124851
25.000000,2.500000,1077.121518
26.000000,2.500000,1135.584005
27.000000,2.500000,1194.474980
28.000000,2.500000,1254.297745
29.000000,2.500000,1315.469197
30.000000,2.500000,1377.989335
31.000000,2.500000,1441.858159
32.000000,2.500000,1508.525109
33.000000,2.500000,1577.918719
34.000000,2.500000,1648.705884
35.000000,2.500000,1720.886606
36.000000,2.500000,1795.522071
37.000000,2.500000,1876.116284
38.000000,2.500000,1958.220336
39.000000,2.500000,2041.834225
40.000000,2.500000,2131.144720
41.000000,2.500000,2225.036243
42.000000,2.500000,2320.588311
43.000000,2.500000,2423.201508
44.000000,2.500000,2532.369555
45.000000,2.500000,2643.411184
46.000000,2.500000,2761.113196
47.000000,2.500000,2880.984864
48.000000,2.500000,3007.189423
49.000000,2.500000,3138.183878
50.000000,2.500000,3274.745151
51.000000,2.500000,3417.024721
52.000000,2.500000,3564.775428
53.000000,2.500000,3717.457658
21.000000,3.000000,859.766774
22.000000,3.000000,912.464967
23.000000,3.000000,966.632275
24.000000,3.000000,1022.268699
25.000000,3.000000,1079.374240
26.000000,3.000000,1137.948896
27.000000,3.000000,1196.856150
28.000000,3.000000,1256.760742
29.000000,3.000000,1318.015608
30.000000,3.000000,1380.620747
31.000000,3.000000,1444.576160
32.000000,3.000000,1511.426237
33.000000,3.000000,1580.803096
34.000000,3.000000,1651.572258
35.000000,3.000000,1723.733725
36.000000,3.000000,1798.599362
37.000000,3.000000,1879.132858
38.000000,3.000000,1961.173639
39.000000,3.000000,2044.721705
40.000000,3.000000,2134.346787
41.000000,3.000000,2228.343694
42.000000,3.000000,2324.002714
43.000000,3.000000,2427.055209
44.000000,3.000000,2536.168838
45.000000,3.000000,2647.155505
46.000000,3.000000,2764.975928
47.000000,3.000000,2884.778050
48.000000,3.000000,3011.204808
49.000000,3.000000,3142.209962
50.000000,3.000000,3278.943704
51.000000,3.000000,3421.096255
52.000000,3.000000,3569.009091
53.000000,3.000000,3721.779337
21.000000,3.500000,861.608541
22.000000,3.500000,914.404743
23.000000,3.500000,968.673300
24.000000,3.500000,1024.414212
25.000000,3.500000,1081.627481
26.000000,3.500000,1140.313105
27.000000,3.500000,1199.232986
28.000000,3.500000,1259.221865
29.000000,3.500000,1320.562692
30.000000,3.500000,1383.255467
31.000000,3.500000,1447.300189
32.000000,3.500000,1514.313339
33.000000,3.500000,1583.675704
34.000000,3.500000,1654.429182
35.000000,3.500000,1726.573775
36.000000,3.500000,1801.663119
37.000000,3.500000,1882.132695
38.000000,3.500000,1964.106914
39.000000,3.500000,2047.585778
40.000000,3.500000,2137.550305
41.000000,3.500000,2231.652616
42.000000,3.500000,2327.418609
43.000000,3.500000,2430.882759
44.000000,3.500000,2539.943420
45.000000,3.500000,2651.060107
46.000000,3.500000,2768.819504
47.000000,3.500000,2888.558038
48.000000,3.500000,3015.220058
49.000000,3.500000,3146.235897
50.000000,3.500000,3283.121917
51.000000,3.500000,3425.143917
52.000000,3.500000,3573.243936
53.000000,3.500000,3726.102250
21.000000,4.000000,863.450527
22.000000,4.000000,916.344852
23.000000,4.000000,970.714775
24.000000,4.000000,1026.560297
25.000000,4.000000,1083.881418
26.000000,4.000000,1142.678137
27.000000,4.000000,1201.610238
28.000000,4.000000,1261.683446
29.000000,4.000000,1323.110277
30.000000,4.000000,1385.890731
31.000000,4.000000,1450.024808
32.000000,4.000000,1517.200811
33.000000,4.000000,1586.548747
34.000000,4.000000,1657.286602
35.000000,4.000000,1729.414375
36.000000,4.000000,1804.727330
37.000000,4.000000,1885.132993
38.000000,4.000000,1967.040656
39.000000,4.000000,2050.450320
40.000000,4.000000,2140.754252
41.000000,4.000000,2234.961978
42.000000,4.000000,2330.834953
43.000000,4.000000,2434.710744
44.000000,4.000000,2543.718465
45.000000,4.000000,2654.965216
46.000000,4.000000,2772.663566
