weight_g,610.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1840.414108
25.000000,0.000000,1924.427287
26.000000,0.000000,2010.282123
27.000000,0.000000,2097.978617
28.000000,0.000000,2187.516768
29.000000,0.000000,2278.896577
30.000000,0.000000,2372.118042
31.000000,0.000000,2460.105404
32.000000,0.000000,2549.424996
33.000000,0.000000,2640.304300
34.000000,0.000000,2732.743317
35.000000,0.000000,2826.742046
36.000000,0.000000,2922.300487
37.000000,0.000000,3015.817443
38.000000,0.000000,3109.609845
39.000000,0.000000,3204.798085
40.000000,0.000000,3301.382166
41.000000,0.000000,3399.362086
42.000000,0.000000,3498.515520
43.000000,0.000000,3598.315073
44.000000,0.000000,3699.463425
45.000000,0.000000,3801.960575
46.000000,0.000000,3905.806523
47.000000,0.000000,4011.294171
48.000000,0.000000,4118.568442
49.000000,0.000000,4227.185767
50.000000,0.000000,4337.146146
51.000000,0.000000,4449.026545
52.000000,0.000000,4565.761210
53.000000,0.000000,4683.893153
54.000000,0.000000,4803.422376
55.000000,0.000000,4926.653118
56.000000,0.000000,5053.488345
57.000000,0.000000,5181.784436
58.000000,0.000000,5312.507409
59.000000,0.000000,5446.696164
60.000000,0.000000,5582.384132
61.000000,0.000000,5723.137134
62.000000,0.000000,5870.603799
63.000000,0.000000,6019.702579
64.000000,0.000000,6173.449781
65.000000,0.000000,6329.305557
66.000000,0.000000,6489.023406
67.000000,0.000000,6652.598069
68.000000,0.000000,6820.401617
69.000000,0.000000,6996.352923
70.000000,0.000000,7174.230862
71.000000,0.000000,7354.035433
72.000000,0.000000,7538.806554
73.000000,0.000000,7734.149358
74.000000,0.000000,7935.093312
75.000000,0.000000,8142.383934
76.000000,0.000000,8351.978129
24.000000,0.500000,1843.313383
25.000000,0.500000,1927.516632
26.000000,0.500000,2013.567123
27.000000,0.500000,2101.464854
28.000000,0.500000,2191.209827
29.000000,0.500000,2282.802042
30.000000,0.500000,2375.780488
31.000000,0.500000,2463.833747
32.000000,0.500000,2553.337143
33.000000,0.500000,2644.404519
34.000000,0.500000,2737.035874
35.000000,0.500000,2831.231208
36.000000,0.500000,2926.990521
37.000000,0.500000,3020.214582
38.000000,0.500000,3114.111149
39.000000,0.500000,3209.404976
40.000000,0.500000,3306.096062
41.000000,0.500000,3404.184407
42.000000,0.500000,3503.342247
43.000000,0.500000,3603.188519
44.000000,0.500000,3704.383600
45.000000,0.500000,3806.927490
46.000000,0.500000,3910.820188
47.000000,0.500000,4016.392965
48.000000,0.500000,4123.676701
49.000000,0.500000,4232.302799
50.000000,0.500000,4342.271261
51.000000,0.500000,4454.462121
