weight_g,405.000000
thrust_N,velocity_m_s,power_W
13.000000,13.000000,3392.381956
14.000000,13.000000,3664.631496
15.000000,13.000000,3947.313352
16.000000,13.000000,4240.427526
13.000000,13.500000,3394.186532
14.000000,13.500000,3666.569321
15.000000,13.500000,3949.389701
16.000000,13.500000,4242.647673
13.000000,14.000000,3395.991397
14.000000,14.000000,3668.507482
15.000000,14.000000,3951.466434
16.000000,14.000000,4244.868254
13.000000,14.500000,3397.711974
14.000000,14.500000,3670.372890
15.000000,14.500000,3953.483162
16.000000,14.500000,4247.042792
13.000000,15.000000,3399.432802
14.000000,15.000000,3672.238606
15.000000,15.000000,3955.500258
16.000000,15.000000,4249.217758
13.000000,15.500000,3401.165473
14.000000,15.500000,3674.124505
15.000000,15.500000,3957.546435
13.000000,16.000000,3402.898399
14.000000,16.000000,3676.010721
15.000000,16.000000,3959.592990
13.000000,16.500000,3404.644348
14.000000,16.500000,3677.918691
15.000000,16.500000,3961.670613
13.000000,17.000000,3406.390558
14.000000,17.000000,3679.826985
15.000000,17.000000,3963.748626
13.000000,17.500000,3408.209479
14.000000,17.500000,3681.798622
15.000000,17.500000,3965.879658
13.000000,18.000000,3410.028695
14.000000,18.000000,3683.770612
15.000000,18.000000,3968.011103
13.000000,18.500000,3411.923177
14.000000,18.500000,3685.807732
15.000000,18.500000,3970.196524
13.000000,19.000000,3413.817991
14.000000,19.000000,3687.845237
15.000000,19.000000,3972.382382
13.000000,19.500000,3415.722021
14.000000,19.500000,3689.892805
15.000000,19.500000,3974.579209
13.000000,20.000000,3417.626390
14.000000,20.000000,3691.940765
15.000000,20.000000,3976.776482
13.000000,20.500000,3419.610078
14.000000,20.500000,3694.155025
15.000000,20.500000,3979.233125
13.000000,21.000000,3421.594136
14.000000,21.000000,3696.369745
15.000000,21.000000,3981.690324
13.000000,21.500000,3423.585416
14.000000,21.500000,3698.582266
15.000000,21.500000,3984.135216
13.000000,22.000000,3425.577072
14.000000,22.000000,3700.795249
15.000000,22.000000,3986.580662
13.000000,22.500000,3427.586633
14.000000,22.500000,3703.012876
15.000000,22.500000,3989.016479
13.000000,23.000000,3429.596581
14.000000,23.000000,3705.230972
15.000000,23.000000,3991.452852
13.000000,23.500000,3431.719315
14.000000,23.500000,3707.515038
15.000000,23.500000,3993.904554
13.000000,24.000000,3433.842503
14.000000,24.000000,3709.799616
15.000000,24.000000,3996.356826
13.000000,24.500000,3436.004266
14.000000,24.500000,3712.100274
15.000000,24.500000,3998.800909
12.000000,25.000000,3172.540719
13.000000,25.000000,3438.166509
14.000000,25.000000,3714.401457
15.000000,25.000000,4001.245563
12.000000,25.500000,3174.576650
13.000000,25.500000,3440.329807
14.000000,25.500000,3716.696107
15.000000,25.500000,4003.675550
12.000000,26.000000,3176.613020
13.000000,26.000000,3442.493586
14.000000,26.000000,3718.991281
15.000000,26.000000,4006.106105
12.000000,26.500000,3178.678685
13.000000,26.500000,3444.856815
14.000000,26.500000,3721.668745
15.000000,26.500000,4009.114475
12.000000,27.000000,3180.744804
13.000000,27.000000,3447.220616
14.000000,27.000000,3724.346911
15.000000,27.000000,4012.123690
12.000000,27.500000,3182.840710
13.000000,27.500000,3449.658694
14.000000,27.500000,3727.147125
15.000000,27.500000,4015.306005
12.000000,28.000000,3184.937085
13.000000,28.000000,3452.097381
14.000000,28.000000,3729.948108
15.000000,28.000000,4018.489264
12.000000,28.500000,3187.142344
13.000000,28.500000,3454.627654
14.000000,28.500000,3732.821674
15.000000,28.500000,4021.724404
12.000000,29.000000,3189.348139
13.000000,29.000000,3457.158595
14.000000,29.000000,3735.696056
15.000000,29.000000,4024.960521
12.000000,29.500000,3191.756090
13.000000,29.500000,3459.848261
14.000000,29.500000,3738.681753
15.000000,29.500000,4028.256565
12.000000,30.000000,3194.164698
13.000000,30.000000,3462.538696
14.000000,30.000000,3741.668339
15.000000,30.000000,4031.553627
12.000000,30.500000,3196.607085
13.000000,30.500000,3465.263016
14.000000,30.500000,3744.688799
15.000000,30.500000,4034.884434
12.000000,31.000000,3199.050153
13.000000,31.000000,3467.988128
14.000000,31.000000,3747.710170
15.000000,31.000000,4038.216280
12.000000,31.500000,3201.488742
13.000000,31.500000,3470.719553
14.000000,31.500000,3750.749442
15.000000,31.500000,4041.578409
12.000000,32.000000,3203.928016
13.000000,32.000000,3473.451779
14.000000,32.000000,3753.789639
15.000000,32.000000,4044.941597
12.000000,32.500000,3206.359827
13.000000,32.500000,3476.174597
14.000000,32.500000,3756.818515
15.000000,32.500000,4048.291578
12.000000,33.000000,3208.792330
13.000000,33.000000,3478.898233
14.000000,33.000000,3759.848342
15.000000,33.000000,4051.642655
12.000000,33.500000,3211.159952
13.000000,33.500000,3481.548739
14.000000,33.500000,3762.796513
15.000000,33.500000,4054.903275
12.000000,34.000000,3213.528236
13.000000,34.000000,3484.200034
14.000000,34.000000,3765.745612
15.000000,34.000000,4058.164969
12.000000,34.500000,3216.085059
13.000000,34.500000,3486.972284
14.000000,34.500000,3768.742118
15.000000,34.500000,4061.394562
12.000000,35.000000,3218.642687
13.000000,35.000000,3489.745416
14.000000,35.000000,3771.739588
