weight_g,405.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,647.748797
30.000000,0.000000,678.436510
31.000000,0.000000,709.773096
32.000000,0.000000,741.758553
33.000000,0.000000,774.392883
34.000000,0.000000,807.676085
35.000000,0.000000,841.608159
36.000000,0.000000,876.189105
37.000000,0.000000,911.418923
38.000000,0.000000,946.010014
39.000000,0.000000,980.779030
40.000000,0.000000,1016.120439
41.000000,0.000000,1052.034241
42.000000,0.000000,1088.520436
43.000000,0.000000,1125.579024
44.000000,0.000000,1163.210005
45.000000,0.000000,1201.371145
46.000000,0.000000,1238.970697
47.000000,0.000000,1277.097519
48.000000,0.000000,1315.751612
49.000000,0.000000,1354.932975
50.000000,0.000000,1394.641609
51.000000,0.000000,1434.877513
52.000000,0.000000,1475.640688
53.000000,0.000000,1516.185954
54.000000,0.000000,1557.180288
55.000000,0.000000,1598.674905
56.000000,0.000000,1640.669804
57.000000,0.000000,1683.164986
58.000000,0.000000,1726.160450
59.000000,0.000000,1769.199987
60.000000,0.000000,1811.747557
61.000000,0.000000,1854.751427
62.000000,0.000000,1898.211595
63.000000,0.000000,1942.128063
64.000000,0.000000,1986.500829
65.000000,0.000000,2031.329894
66.000000,0.000000,2076.461917
67.000000,0.000000,2122.045292
68.000000,0.000000,2168.080379
69.000000,0.000000,2214.567179
70.000000,0.000000,2261.505693
71.000000,0.000000,2308.854606
72.000000,0.000000,2355.596971
73.000000,0.000000,2402.760035
74.000000,0.000000,2450.343797
75.000000,0.000000,2498.348258
76.000000,0.000000,2546.773418
77.000000,0.000000,2595.619277
78.000000,0.000000,2644.885835
79.000000,0.000000,2694.573091
80.000000,0.000000,2744.681046
81.000000,0.000000,2795.209700
82.000000,0.000000,2846.159053
83.000000,0.000000,2898.224054
84.000000,0.000000,2950.878299
85.000000,0.000000,3003.951631
86.000000,0.000000,3057.444051
87.000000,0.000000,3111.355559
88.000000,0.000000,3165.795241
89.000000,0.000000,3220.708557
90.000000,0.000000,3276.040321
91.000000,0.000000,3331.790533
92.000000,0.000000,3387.959194
93.000000,0.000000,3444.692302
94.000000,0.000000,3501.897197
95.000000,0.000000,3559.522295
96.000000,0.000000,3617.567596
97.000000,0.000000,3676.036882
98.000000,0.000000,3739.834515
99.000000,0.000000,3804.091535
100.000000,0.000000,3868.807942
29.000000,0.500000,650.883643
30.000000,0.500000,681.690752
31.000000,0.500000,713.149261
32.000000,0.500000,745.259170
33.000000,0.500000,778.020479
34.000000,0.500000,811.433187
35.000000,0.500000,845.497295
36.000000,0.500000,880.212802
37.000000,0.500000,915.569249
38.000000,0.500000,950.087082
39.000000,0.500000,984.981566
40.000000,0.500000,1020.450618
41.000000,0.500000,1056.494236
42.000000,0.500000,1093.112421
43.000000,0.500000,1130.305174
44.000000,0.500000,1168.072493
45.000000,0.500000,1206.212165
46.000000,0.500000,1243.943688
47.000000,0.500000,1282.204505
48.000000,0.500000,1320.994617
49.000000,0.500000,1360.314024
50.000000,0.500000,1400.162726
51.000000,0.500000,1440.540723
52.000000,0.500000,1481.350802
53.000000,0.500000,1521.987514
54.000000,0.500000,1563.099971
55.000000,0.500000,1604.713861
56.000000,0.500000,1646.829183
57.000000,0.500000,1689.445937
58.000000,0.500000,1732.564124
59.000000,0.500000,1775.509673
60.000000,0.500000,1818.185301
61.000000,0.500000,1861.318806
62.000000,0.500000,1904.910190
63.000000,0.500000,1948.959451
64.000000,0.500000,1993.466590
65.000000,0.500000,2038.404635
66.000000,0.500000,2083.666653
67.000000,0.500000,2129.381669
68.000000,0.500000,2175.549865
69.000000,0.500000,2222.171242
70.000000,0.500000,2269.245798
71.000000,0.500000,2316.534051
72.000000,0.500000,2363.379951
73.000000,0.500000,2410.647190
74.000000,0.500000,2458.335771
75.000000,0.500000,2506.445691
76.000000,0.500000,2554.976953
77.000000,0.500000,2603.929554
78.000000,0.500000,2653.303497
79.000000,0.500000,2703.098780
80.000000,0.500000,2753.315403
81.000000,0.500000,2803.953367
82.000000,0.500000,2855.075079
83.000000,0.500000,2907.283187
84.000000,0.500000,2959.995626
85.000000,0.500000,3013.127544
86.000000,0.500000,3066.678938
87.000000,0.500000,3120.651836
88.000000,0.500000,3175.197482
89.000000,0.500000,3230.189310
90.000000,0.500000,3285.599799
91.000000,0.500000,3341.428947
92.000000,0.500000,3397.676756
93.000000,0.500000,3454.416220
94.000000,0.500000,3511.601013
95.000000,0.500000,3569.205345
96.000000,0.500000,3627.229216
97.000000,0.500000,3686.526389
98.000000,0.500000,3750.363463
99.000000,0.500000,3814.659769
100.000000,0.500000,3879.415306
29.000000,1.000000,654.021708
30.000000,1.000000,684.948423
31.000000,1.000000,716.529069
32.000000,1.000000,748.763647
33.000000,1.000000,781.652158
34.000000,1.000000,815.194600
35.000000,1.000000,849.390974
36.000000,1.000000,884.241280
37.000000,1.000000,919.724524
38.000000,1.000000,954.167943
39.000000,1.000000,989.188107
40.000000,1.000000,1024.785016
41.000000,1.000000,1060.958671
42.000000,1.000000,1097.709071
43.000000,1.000000,1135.036217
44.000000,1.000000,1172.940108
45.000000,1.000000,1211.057499
46.000000,1.000000,1248.921212
47.000000,1.000000,1287.316248
48.000000,1.000000,1326.242606
49.000000,1.000000,1365.700288
50.000000,1.000000,1405.689292
51.000000,1.000000,1446.209620
52.000000,1.000000,1487.066234
53.000000,1.000000,1527.794320
54.000000,1.000000,1569.024988
55.000000,1.000000,1610.758239
56.000000,1.000000,1652.994074
57.000000,1.000000,1695.732491
58.000000,1.000000,1738.973492
59.000000,1.000000,1781.823861
60.000000,1.000000,1824.627761
61.000000,1.000000,1867.891120
62.000000,1.000000,1911.613938
63.000000,1.000000,1955.796216
64.000000,1.000000,2000.437954
65.000000,1.000000,2045.485040
66.000000,1.000000,2090.877272
67.000000,1.000000,2136.724154
68.000000,1.000000,2183.025686
69.000000,1.000000,2229.781866
70.000000,1.000000,2276.992696
71.000000,1.000000,2324.219224
72.000000,1.000000,2371.168710
73.000000,1.000000,2418.540177
74.000000,1.000000,2466.333628
75.000000,1.000000,2514.549060
76.000000,1.000000,2563.186475
77.000000,1.000000,2612.245873
78.000000,1.000000,2661.727253
79.000000,1.000000,2711.630615
80.000000,1.000000,2761.955960
81.000000,1.000000,2812.703287
82.000000,1.000000,2863.997079
83.000000,1.000000,2916.348010
84.000000,1.000000,2969.118806
85.000000,1.000000,3022.309468
86.000000,1.000000,3075.919995
87.000000,1.000000,3129.954428
88.000000,1.000000,3184.605913
89.000000,1.000000,3239.676271
90.000000,1.000000,3295.165501
91.000000,1.000000,3351.073602
92.000000,1.000000,3407.400576
93.000000,1.000000,3464.146422
94.000000,1.000000,3521.311140
95.000000,1.000000,3578.894730
96.000000,1.000000,3636.897193
97.000000,1.000000,3697.022165
98.000000,1.000000,3760.898691
99.000000,1.000000,3825.234291
100.000000,1.000000,3890.028967
29.000000,1.500000,657.173663
30.000000,1.500000,688.221204
31.000000,1.500000,719.925240
32.000000,1.500000,752.285771
33.000000,1.500000,785.302797
34.000000,1.500000,818.976318
35.000000,1.500000,853.306334
36.000000,1.500000,888.292844
37.000000,1.500000,923.702984
38.000000,1.500000,958.270443
39.000000,1.500000,993.416832
40.000000,1.500000,1029.142150
41.000000,1.500000,1065.446397
42.000000,1.500000,1102.329573
43.000000,1.500000,1139.791678
44.000000,1.500000,1177.832713
45.000000,1.500000,1215.927336
46.000000,1.500000,1253.923983
47.000000,1.500000,1292.453990
48.000000,1.500000,1331.517358
49.000000,1.500000,1371.114086
50.000000,1.500000,1411.244176
51.000000,1.500000,1451.907626
52.000000,1.500000,1492.771194
53.000000,1.500000,1533.616588
54.000000,1.500000,1574.965717
55.000000,1.500000,1616.818582
56.000000,1.500000,1659.175183
57.000000,1.500000,1702.035518
58.000000,1.500000,1745.399590
59.000000,1.500000,1788.162485
60.000000,1.500000,1831.096276
61.000000,1.500000,1874.491131
62.000000,1.500000,1918.347050
63.000000,1.500000,1962.664031
64.000000,1.500000,2007.442077
65.000000,1.500000,2052.594923
66.000000,1.500000,2098.118417
67.000000,1.500000,2144.098039
68.000000,1.500000,2190.533788
69.000000,1.500000,2237.425664
70.000000,1.500000,2284.773669
71.000000,1.500000,2331.918756
72.000000,1.500000,2378.971954
73.000000,1.500000,2426.447777
74.000000,1.500000,2474.346224
75.000000,1.500000,2522.667297
76.000000,1.500000,2571.410994
77.000000,1.500000,2620.577316
78.000000,1.500000,2670.166263
79.000000,1.500000,2720.177834
80.000000,1.500000,2770.612030
81.000000,1.500000,2821.468851
82.000000,1.500000,2872.984059
83.000000,1.500000,2925.396386
84.000000,1.500000,2978.229005
85.000000,1.500000,3031.481916
86.000000,1.500000,3085.155119
87.000000,1.500000,3139.294206
88.000000,1.500000,3194.024047
89.000000,1.500000,3249.172972
90.000000,1.500000,3304.740981
91.000000,1.500000,3360.728075
92.000000,1.500000,3417.134252
93.000000,1.500000,3473.959513
94.000000,1.500000,3531.203859
95.000000,1.500000,3588.867289
96.000000,1.500000,3646.949803
97.000000,1.500000,3707.933990
98.000000,1.500000,3771.729782
99.000000,1.500000,3835.983606
100.000000,1.500000,3900.695461
29.000000,2.000000,660.328898
30.000000,2.000000,691.497477
31.000000,2.000000,723.325119
32.000000,2.000000,755.811823
33.000000,2.000000,788.957591
34.000000,2.000000,822.762421
35.000000,2.000000,857.226314
36.000000,2.000000,892.349271
37.000000,2.000000,927.685105
38.000000,2.000000,962.376815
39.000000,2.000000,997.649642
40.000000,2.000000,1033.503586
41.000000,2.000000,1069.938647
42.000000,2.000000,1106.954825
43.000000,2.000000,1144.552120
44.000000,2.000000,1182.730532
45.000000,2.000000,1220.801575
46.000000,2.000000,1258.931377
47.000000,2.000000,1297.596581
48.000000,2.000000,1336.797187
49.000000,2.000000,1376.533196
50.000000,2.000000,1416.804607
51.000000,2.000000,1457.611421
52.000000,2.000000,1498.481328
53.000000,2.000000,1539.444118
54.000000,2.000000,1580.911797
55.000000,2.000000,1622.884365
56.000000,2.000000,1665.361821
57.000000,2.000000,1708.344166
58.000000,2.000000,1751.831400
59.000000,2.000000,1794.505717
60.000000,2.000000,1837.569617
61.000000,2.000000,1881.096188
62.000000,2.000000,1925.085429
63.000000,2.000000,1969.537340
64.000000,2.000000,2014.451922
65.000000,2.000000,2059.710585
66.000000,2.000000,2105.365564
67.000000,2.000000,2151.478151
68.000000,2.000000,2198.048346
69.000000,2.000000,2245.076148
70.000000,2.000000,2292.561559
71.000000,2.000000,2339.624025
72.000000,2.000000,2386.780988
73.000000,2.000000,2434.361218
74.000000,2.000000,2482.364715
75.000000,2.000000,2530.791480
76.000000,2.000000,2579.641511
77.000000,2.000000,2628.914810
78.000000,2.000000,2678.611377
79.000000,2.000000,2728.731210
80.000000,2.000000,2779.274311
81.000000,2.000000,2830.240679
82.000000,2.000000,2881.976661
83.000000,2.000000,2934.450550
84.000000,2.000000,2987.345154
85.000000,2.000000,3040.660475
86.000000,2.000000,3094.396513
87.000000,2.000000,3148.640161
88.000000,2.000000,3203.448374
89.000000,2.000000,3258.675884
90.000000,2.000000,3314.322690
91.000000,2.000000,3370.388792
92.000000,2.000000,3426.874190
93.000000,2.000000,3483.778884
94.000000,2.000000,3541.102874
95.000000,2.000000,3598.846161
96.000000,2.000000,3657.008743
97.000000,2.000000,3718.851956
98.000000,2.000000,3782.567070
99.000000,2.000000,3846.739166
100.000000,2.000000,3911.368243
29.000000,2.500000,663.497873
30.000000,2.500000,694.788852
31.000000,2.500000,726.741482
32.000000,2.500000,759.355764
33.000000,2.500000,792.631697
34.000000,2.500000,826.569282
35.000000,2.500000,861.168518
36.000000,2.500000,896.429405
37.000000,2.500000,931.688368
38.000000,2.500000,966.504870
39.000000,2.500000,1001.904683
40.000000,2.500000,1037.887807
41.000000,2.500000,1074.454240
42.000000,2.500000,1111.603984
43.000000,2.500000,1149.337038
44.000000,2.500000,1187.653403
45.000000,2.500000,1225.700532
46.000000,2.500000,1263.964239
47.000000,2.500000,1302.765400
48.000000,2.500000,1342.104014
49.000000,2.500000,1381.980083
50.000000,2.500000,1422.393605
51.000000,2.500000,1463.344580
52.000000,2.500000,1504.206723
53.000000,2.500000,1545.287158
54.000000,2.500000,1586.873637
55.000000,2.500000,1628.966160
56.000000,2.500000,1671.564727
57.000000,2.500000,1714.669337
58.000000,2.500000,1758.106541
59.000000,2.500000,1800.874539
60.000000,2.500000,1844.070186
61.000000,2.500000,1887.730132
62.000000,2.500000,1931.854379
63.000000,2.500000,1976.442926
64.000000,2.500000,2021.495773
65.000000,2.500000,2066.842203
66.000000,2.500000,2112.614704
67.000000,2.500000,2158.845863
68.000000,2.500000,2205.535680
69.000000,2.500000,2252.684155
70.000000,2.500000,2300.253064
71.000000,2.500000,2347.269559
72.000000,2.500000,2394.545489
73.000000,2.500000,2442.245780
74.000000,2.500000,2490.370433
75.000000,2.500000,2538.919446
76.000000,2.500000,2587.887049
77.000000,2.500000,2637.267454
78.000000,2.500000,2687.071769
79.000000,2.500000,2737.299994
80.000000,2.500000,2787.952130
81.000000,2.500000,2839.028175
82.000000,2.500000,2890.953230
83.000000,2.500000,2943.492095
84.000000,2.500000,2996.452139
85.000000,2.500000,3049.833363
86.000000,2.500000,3103.635766
87.000000,2.500000,3157.995786
88.000000,2.500000,3212.882410
89.000000,2.500000,3268.188543
90.000000,2.500000,3323.914183
91.000000,2.500000,3380.059332
92.000000,2.500000,3436.623989
93.000000,2.500000,3493.608154
94.000000,2.500000,3551.011828
95.000000,2.500000,3608.835009
96.000000,2.500000,3667.191714
