weight_g,305.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,614.401710
43.000000,0.000000,635.939332
44.000000,0.000000,657.815578
45.000000,0.000000,680.030447
46.000000,0.000000,702.583939
47.000000,0.000000,725.476053
48.000000,0.000000,748.706791
49.000000,0.000000,772.276153
50.000000,0.000000,796.184137
51.000000,0.000000,820.430744
52.000000,0.000000,845.015974
53.000000,0.000000,869.939828
54.000000,0.000000,895.202304
55.000000,0.000000,920.719549
56.000000,0.000000,946.459199
57.000000,0.000000,972.530871
58.000000,0.000000,998.934564
59.000000,0.000000,1025.670278
60.000000,0.000000,1052.738013
61.000000,0.000000,1080.137769
62.000000,0.000000,1107.869547
63.000000,0.000000,1135.933345
64.000000,0.000000,1164.329165
65.000000,0.000000,1193.057005
66.000000,0.000000,1221.721044
67.000000,0.000000,1249.648217
68.000000,0.000000,1277.866034
69.000000,0.000000,1306.374495
70.000000,0.000000,1335.173600
71.000000,0.000000,1364.263349
72.000000,0.000000,1393.643741
73.000000,0.000000,1423.314778
74.000000,0.000000,1453.276459
75.000000,0.000000,1483.528784
76.000000,0.000000,1514.071753
77.000000,0.000000,1544.688891
78.000000,0.000000,1575.481291
79.000000,0.000000,1606.556284
80.000000,0.000000,1637.913870
81.000000,0.000000,1669.554050
82.000000,0.000000,1701.476823
83.000000,0.000000,1733.682189
84.000000,0.000000,1766.170149
85.000000,0.000000,1798.940701
86.000000,0.000000,1831.993848
87.000000,0.000000,1865.329587
88.000000,0.000000,1898.947919
89.000000,0.000000,1932.848845
90.000000,0.000000,1967.032364
91.000000,0.000000,2001.498477
92.000000,0.000000,2036.247182
93.000000,0.000000,2071.278481
94.000000,0.000000,2106.592373
95.000000,0.000000,2142.188859
96.000000,0.000000,2177.334316
97.000000,0.000000,2212.364576
98.000000,0.000000,2247.654559
99.000000,0.000000,2283.204265
100.000000,0.000000,2319.013694
42.000000,0.500000,620.253964
43.000000,0.500000,641.961415
44.000000,0.500000,664.010142
45.000000,0.500000,686.400148
46.000000,0.500000,709.131431
47.000000,0.500000,732.203992
48.000000,0.500000,755.617830
49.000000,0.500000,779.372946
50.000000,0.500000,803.469340
51.000000,0.500000,827.907012
52.000000,0.500000,852.685961
53.000000,0.500000,877.806188
54.000000,0.500000,903.262529
55.000000,0.500000,928.903023
56.000000,0.500000,954.822300
57.000000,0.500000,981.075506
58.000000,0.500000,1007.662641
59.000000,0.500000,1034.583707
60.000000,0.500000,1061.838701
61.000000,0.500000,1089.427626
62.000000,0.500000,1117.350480
63.000000,0.500000,1145.607264
64.000000,0.500000,1174.197978
65.000000,0.500000,1203.122622
66.000000,0.500000,1231.501618
67.000000,0.500000,1259.619046
68.000000,0.500000,1288.029169
69.000000,0.500000,1316.731987
70.000000,0.500000,1345.727498
71.000000,0.500000,1375.015703
72.000000,0.500000,1404.596603
73.000000,0.500000,1434.470196
74.000000,0.500000,1464.636484
75.000000,0.500000,1495.095466
76.000000,0.500000,1525.769457
77.000000,0.500000,1556.508741
78.000000,0.500000,1587.477931
79.000000,0.500000,1618.730986
80.000000,0.500000,1650.267906
81.000000,0.500000,1682.088692
82.000000,0.500000,1714.193344
83.000000,0.500000,1746.581861
84.000000,0.500000,1779.254243
85.000000,0.500000,1812.210491
86.000000,0.500000,1845.450604
87.000000,0.500000,1878.974582
88.000000,0.500000,1912.782426
89.000000,0.500000,1946.874136
90.000000,0.500000,1981.249711
91.000000,0.500000,2015.909151
92.000000,0.500000,2050.852457
93.000000,0.500000,2086.079628
94.000000,0.500000,2121.590665
95.000000,0.500000,2157.136400
96.000000,0.500000,2192.309212
97.000000,0.500000,2227.555062
98.000000,0.500000,2263.062382
99.000000,0.500000,2298.831171
100.000000,0.500000,2334.861428
42.000000,1.000000,626.126064
43.000000,1.000000,648.004022
44.000000,1.000000,670.225922
45.000000,1.000000,692.791765
46.000000,1.000000,715.701550
47.000000,1.000000,738.955279
48.000000,1.000000,762.552949
49.000000,1.000000,786.494563
50.000000,1.000000,810.780119
51.000000,1.000000,835.409618
52.000000,1.000000,860.383059
53.000000,1.000000,885.700443
54.000000,1.000000,911.351378
55.000000,1.000000,937.114977
56.000000,1.000000,963.214420
57.000000,1.000000,989.649707
58.000000,1.000000,1016.420836
59.000000,1.000000,1043.527809
60.000000,1.000000,1070.970626
61.000000,1.000000,1098.749286
62.000000,1.000000,1126.863789
63.000000,1.000000,1155.314135
64.000000,1.000000,1184.100325
65.000000,1.000000,1213.222358
66.000000,1.000000,1241.311369
67.000000,1.000000,1269.619754
68.000000,1.000000,1298.222890
69.000000,1.000000,1327.120778
70.000000,1.000000,1356.313417
71.000000,1.000000,1385.800808
72.000000,1.000000,1415.582949
73.000000,1.000000,1445.659842
74.000000,1.000000,1476.031487
75.000000,1.000000,1506.697882
76.000000,1.000000,1537.502819
77.000000,1.000000,1568.364097
78.000000,1.000000,1599.510516
79.000000,1.000000,1630.942075
80.000000,1.000000,1662.658774
81.000000,1.000000,1694.660614
82.000000,1.000000,1726.947594
83.000000,1.000000,1759.519714
84.000000,1.000000,1792.376975
85.000000,1.000000,1825.519376
86.000000,1.000000,1858.946917
87.000000,1.000000,1892.659599
88.000000,1.000000,1926.657421
89.000000,1.000000,1960.940383
90.000000,1.000000,1995.508486
91.000000,1.000000,2030.361729
92.000000,1.000000,2065.500112
93.000000,1.000000,2100.923636
94.000000,1.000000,2136.632300
95.000000,1.000000,2172.125220
96.000000,1.000000,2207.324187
97.000000,1.000000,2242.786374
98.000000,1.000000,2278.511782
99.000000,1.000000,2314.500410
100.000000,1.000000,2350.752259
42.000000,1.500000,632.083814
43.000000,1.500000,654.134579
44.000000,1.500000,676.531974
45.000000,1.500000,699.276001
46.000000,1.500000,722.366658
47.000000,1.500000,745.803947
48.000000,1.500000,769.587867
49.000000,1.500000,793.718417
50.000000,1.500000,818.195599
51.000000,1.500000,843.019411
52.000000,1.500000,868.189855
53.000000,1.500000,893.706929
54.000000,1.500000,919.472728
55.000000,1.500000,945.416056
56.000000,1.500000,971.697150
57.000000,1.500000,998.316012
58.000000,1.500000,1025.272639
59.000000,1.500000,1052.567034
60.000000,1.500000,1080.199195
61.000000,1.500000,1108.169122
62.000000,1.500000,1136.476816
63.000000,1.500000,1165.122277
64.000000,1.500000,1194.105504
65.000000,1.500000,1222.989391
66.000000,1.500000,1251.233015
67.000000,1.500000,1279.735579
68.000000,1.500000,1308.534989
