weight_g,350.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,579.961998
43.000000,0.000000,600.445754
44.000000,0.000000,621.255386
45.000000,0.000000,642.390895
46.000000,0.000000,663.852280
47.000000,0.000000,685.639542
48.000000,0.000000,707.752681
49.000000,0.000000,730.191696
50.000000,0.000000,752.956587
51.000000,0.000000,776.047355
52.000000,0.000000,799.464000
53.000000,0.000000,823.206521
54.000000,0.000000,847.274918
55.000000,0.000000,870.881452
56.000000,0.000000,894.296130
57.000000,0.000000,917.993176
58.000000,0.000000,941.972590
59.000000,0.000000,966.234372
60.000000,0.000000,990.778522
61.000000,0.000000,1015.605040
62.000000,0.000000,1040.713926
63.000000,0.000000,1066.105180
64.000000,0.000000,1091.778802
65.000000,0.000000,1117.734792
66.000000,0.000000,1143.940568
67.000000,0.000000,1170.092035
68.000000,0.000000,1196.515431
69.000000,0.000000,1223.210755
70.000000,0.000000,1250.178007
71.000000,0.000000,1277.417188
72.000000,0.000000,1304.928297
73.000000,0.000000,1332.711334
74.000000,0.000000,1360.766299
75.000000,0.000000,1389.093193
76.000000,0.000000,1417.692015
77.000000,0.000000,1446.241522
78.000000,0.000000,1474.826485
79.000000,0.000000,1503.669423
80.000000,0.000000,1532.770337
81.000000,0.000000,1562.129225
82.000000,0.000000,1591.746088
83.000000,0.000000,1621.620927
84.000000,0.000000,1651.753741
85.000000,0.000000,1682.144529
86.000000,0.000000,1712.793293
87.000000,0.000000,1742.960608
88.000000,0.000000,1773.124176
89.000000,0.000000,1803.523443
90.000000,0.000000,1834.158409
91.000000,0.000000,1865.029076
92.000000,0.000000,1896.135442
93.000000,0.000000,1927.477508
94.000000,0.000000,1959.055274
95.000000,0.000000,1990.868739
96.000000,0.000000,2022.917905
97.000000,0.000000,2055.202769
98.000000,0.000000,2087.723334
99.000000,0.000000,2120.479599
100.000000,0.000000,2153.471563
42.000000,0.500000,585.880533
43.000000,0.500000,606.520315
44.000000,0.500000,627.487961
45.000000,0.500000,648.783469
46.000000,0.500000,670.406840
47.000000,0.500000,692.358074
48.000000,0.500000,714.637171
49.000000,0.500000,737.244130
50.000000,0.500000,760.178953
51.000000,0.500000,783.441638
52.000000,0.500000,807.032187
53.000000,0.500000,830.950598
54.000000,0.500000,855.036326
55.000000,0.500000,878.575193
56.000000,0.500000,902.159816
57.000000,0.500000,926.028868
58.000000,0.500000,950.182352
59.000000,0.500000,974.620265
60.000000,0.500000,999.342610
61.000000,0.500000,1024.349385
62.000000,0.500000,1049.640590
63.000000,0.500000,1075.216227
64.000000,0.500000,1101.076293
65.000000,0.500000,1127.220791
66.000000,0.500000,1153.467529
67.000000,0.500000,1179.782491
68.000000,0.500000,1206.370741
69.000000,0.500000,1233.232278
70.000000,0.500000,1260.367103
71.000000,0.500000,1287.775216
72.000000,0.500000,1315.456617
73.000000,0.500000,1343.411305
74.000000,0.500000,1371.639281
75.000000,0.500000,1400.140545
76.000000,0.500000,1428.827961
77.000000,0.500000,1457.457279
78.000000,0.500000,1486.234478
