weight_g,47.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,2249.831242
41.000000,0.000000,2353.718393
42.000000,0.000000,2459.941486
43.000000,0.000000,2568.500522
44.000000,0.000000,2679.395501
45.000000,0.000000,2792.626423
46.000000,0.000000,2908.193287
47.000000,0.000000,3026.096094
48.000000,0.000000,3146.334845
49.000000,0.000000,3268.909537
50.000000,0.000000,3393.820173
51.000000,0.000000,3521.066752
52.000000,0.000000,3649.975862
53.000000,0.000000,3780.376660
54.000000,0.000000,3913.058415
55.000000,0.000000,4048.021128
56.000000,0.000000,4185.264799
57.000000,0.000000,4324.789428
58.000000,0.000000,4466.595014
59.000000,0.000000,4610.681558
60.000000,0.000000,4757.049060
61.000000,0.000000,4905.697520
62.000000,0.000000,5056.626938
63.000000,0.000000,5209.790877
64.000000,0.000000,5365.188670
65.000000,0.000000,5522.864266
66.000000,0.000000,5682.817663
67.000000,0.000000,5845.048862
68.000000,0.000000,6009.557863
69.000000,0.000000,6176.344665
70.000000,0.000000,6345.409270
71.000000,0.000000,6516.751676
72.000000,0.000000,6690.371884
73.000000,0.000000,6866.070874
74.000000,0.000000,7043.894361
75.000000,0.000000,7223.985383
76.000000,0.000000,7406.343941
77.000000,0.000000,7590.970034
78.000000,0.000000,7777.863663
79.000000,0.000000,7967.024827
80.000000,0.000000,8158.453527
81.000000,0.000000,8352.149763
82.000000,0.000000,8548.113534
83.000000,0.000000,8746.344840
84.000000,0.000000,8946.843683
85.000000,0.000000,9149.610060
86.000000,0.000000,9354.643974
87.000000,0.000000,9561.945423
88.000000,0.000000,9771.514407
89.000000,0.000000,9983.350927
90.000000,0.000000,10197.454983
91.000000,0.000000,10413.888450
92.000000,0.000000,10632.748453
93.000000,0.000000,10853.879494
94.000000,0.000000,11077.281574
95.000000,0.000000,11302.954691
96.000000,0.000000,11530.898847
97.000000,0.000000,11761.114041
98.000000,0.000000,11993.600272
99.000000,0.000000,12228.357542
100.000000,0.000000,12465.438118
40.000000,0.500000,2279.710096
41.000000,0.500000,2384.585055
42.000000,0.500000,2491.809745
43.000000,0.500000,2601.384165
44.000000,0.500000,2713.308316
45.000000,0.500000,2827.582197
46.000000,0.500000,2944.205809
47.000000,0.500000,3063.179152
48.000000,0.500000,3184.502225
49.000000,0.500000,3308.175029
50.000000,0.500000,3434.197563
51.000000,0.500000,3562.535695
52.000000,0.500000,3692.209585
53.000000,0.500000,3823.782167
54.000000,0.500000,3957.650521
55.000000,0.500000,4093.814646
56.000000,0.500000,4232.274542
57.000000,0.500000,4373.030209
58.000000,0.500000,4516.081647
59.000000,0.500000,4661.428856
60.000000,0.500000,4809.071836
61.000000,0.500000,4959.010588
62.000000,0.500000,5111.234328
63.000000,0.500000,5265.673297
64.000000,0.500000,5422.382123
65.000000,0.500000,5581.382924
66.000000,0.500000,5742.675700
67.000000,0.500000,5906.260452
68.000000,0.500000,6072.137179
69.000000,0.500000,6240.305882
70.000000,0.500000,6410.766561
71.000000,0.500000,6583.519215
72.000000,0.500000,6758.484391
73.000000,0.500000,6935.441558
74.000000,0.500000,7114.605739
75.000000,0.500000,7296.048892
76.000000,0.500000,7479.771018
77.000000,0.500000,7665.772116
78.000000,0.500000,7854.052187
79.000000,0.500000,8044.611230
80.000000,0.500000,8237.449246
81.000000,0.500000,8432.566235
82.000000,0.500000,8629.962196
83.000000,0.500000,8829.637129
84.000000,0.500000,9031.591035
85.000000,0.500000,9235.823914
86.000000,0.500000,9442.335765
87.000000,0.500000,9651.126589
88.000000,0.500000,9862.196385
89.000000,0.500000,10075.545154
90.000000,0.500000,10291.178726
91.000000,0.500000,10509.198014
92.000000,0.500000,10729.577209
93.000000,0.500000,10952.238314
94.000000,0.500000,11177.181330
95.000000,0.500000,11404.406256
96.000000,0.500000,11633.913092
97.000000,0.500000,11865.701838
98.000000,0.500000,12099.772495
99.000000,0.500000,12336.141479
100.000000,0.500000,12574.832870
40.000000,1.000000,2309.784747
41.000000,1.000000,2415.651523
42.000000,1.000000,2523.881858
43.000000,1.000000,2634.475751
44.000000,1.000000,2747.433204
45.000000,1.000000,2862.754215
46.000000,1.000000,2980.438785
47.000000,1.000000,3100.486914
48.000000,1.000000,3222.898602
49.000000,1.000000,3347.673849
50.000000,1.000000,3474.812655
51.000000,1.000000,3604.246331
52.000000,1.000000,3734.684902
53.000000,1.000000,3867.434106
54.000000,1.000000,4002.493942
55.000000,1.000000,4139.864411
56.000000,1.000000,4279.545512
57.000000,1.000000,4421.537245
58.000000,1.000000,4565.839611
59.000000,1.000000,4712.452609
60.000000,1.000000,4861.376240
61.000000,1.000000,5012.610503
62.000000,1.000000,5166.133702
63.000000,1.000000,5321.852497
64.000000,1.000000,5479.877486
65.000000,1.000000,5640.208667
66.000000,1.000000,5802.846042
67.000000,1.000000,5967.789610
68.000000,1.000000,6135.039371
69.000000,1.000000,6304.595326
70.000000,1.000000,6476.457473
71.000000,1.000000,6650.625814
72.000000,1.000000,6826.940535
73.000000,1.000000,7005.159456
74.000000,1.000000,7185.668814
75.000000,1.000000,7368.468611
76.000000,1.000000,7553.558846
77.000000,1.000000,7740.939519
78.000000,1.000000,7930.610631
79.000000,1.000000,8122.572181
80.000000,1.000000,8316.824169
81.000000,1.000000,8513.366596
82.000000,1.000000,8712.199460
83.000000,1.000000,8913.322763
84.000000,1.000000,9116.736505
85.000000,1.000000,9322.440684
86.000000,1.000000,9530.435302
87.000000,1.000000,9740.720358
88.000000,1.000000,9953.295853
89.000000,1.000000,10168.161786
90.000000,1.000000,10385.329851
91.000000,1.000000,10604.940182
92.000000,1.000000,10826.843323
93.000000,1.000000,11051.039271
94.000000,1.000000,11277.528029
95.000000,1.000000,11506.309595
96.000000,1.000000,11737.383969
97.000000,1.000000,11970.751152
98.000000,1.000000,12206.411144
99.000000,1.000000,12444.396865
100.000000,1.000000,12684.704034
40.000000,1.500000,2340.104036
41.000000,1.500000,2446.990062
42.000000,1.500000,2556.254490
43.000000,1.500000,2667.897321
44.000000,1.500000,2781.918553
45.000000,1.500000,2898.318188
46.000000,1.500000,3017.096224
47.000000,1.500000,3138.252663
48.000000,1.500000,3261.787503
49.000000,1.500000,3387.700745
50.000000,1.500000,3515.992390
51.000000,1.500000,3646.183631
52.000000,1.500000,3777.799234
53.000000,1.500000,3911.740504
54.000000,1.500000,4048.007442
55.000000,1.500000,4186.600046
56.000000,1.500000,4327.518318
57.000000,1.500000,4470.762258
58.000000,1.500000,4616.331864
59.000000,1.500000,4764.227138
60.000000,1.500000,4914.448080
61.000000,1.500000,5066.994688
62.000000,1.500000,5221.786272
63.000000,1.500000,5378.827024
64.000000,1.500000,5538.188458
65.000000,1.500000,5699.870573
66.000000,1.500000,5863.873369
67.000000,1.500000,6030.196847
68.000000,1.500000,6198.841005
69.000000,1.500000,6369.805845
70.000000,1.500000,6543.091366
71.000000,1.500000,6718.697568
72.000000,1.500000,6896.156587
73.000000,1.500000,7075.723232
74.000000,1.500000,7257.591893
75.000000,1.500000,7441.762570
76.000000,1.500000,7628.235261
77.000000,1.500000,7817.009969
78.000000,1.500000,8008.086692
79.000000,1.500000,8201.465431
80.000000,1.500000,8397.146185
81.000000,1.500000,8595.128955
82.000000,1.500000,8795.413740
83.000000,1.500000,8998.000541
84.000000,1.500000,9202.889357
85.000000,1.500000,9410.080189
86.000000,1.500000,9619.573037
