weight_g,450.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,591.143451
42.000000,0.000000,611.761224
43.000000,0.000000,632.698867
44.000000,0.000000,653.956379
45.000000,0.000000,675.533760
46.000000,0.000000,697.431010
47.000000,0.000000,719.648129
48.000000,0.000000,742.185117
49.000000,0.000000,765.041975
50.000000,0.000000,788.218701
51.000000,0.000000,811.715297
52.000000,0.000000,835.531762
53.000000,0.000000,859.028031
54.000000,0.000000,882.432370
55.000000,0.000000,906.121692
56.000000,0.000000,930.095998
57.000000,0.000000,954.355287
58.000000,0.000000,978.899560
59.000000,0.000000,1003.728817
60.000000,0.000000,1028.843057
61.000000,0.000000,1054.242281
62.000000,0.000000,1079.926488
63.000000,0.000000,1105.895679
64.000000,0.000000,1131.533469
65.000000,0.000000,1157.184402
66.000000,0.000000,1183.095655
67.000000,0.000000,1209.267227
68.000000,0.000000,1235.699119
69.000000,0.000000,1262.391330
70.000000,0.000000,1289.343860
71.000000,0.000000,1316.556711
72.000000,0.000000,1344.029880
73.000000,0.000000,1371.763369
74.000000,0.000000,1399.757178
75.000000,0.000000,1428.011306
76.000000,0.000000,1456.525754
77.000000,0.000000,1485.300521
78.000000,0.000000,1514.335608
79.000000,0.000000,1543.631014
80.000000,0.000000,1573.186740
81.000000,0.000000,1603.002785
82.000000,0.000000,1633.079149
83.000000,0.000000,1662.813863
84.000000,0.000000,1691.680993
85.000000,0.000000,1720.769149
86.000000,0.000000,1750.078332
87.000000,0.000000,1779.608541
88.000000,0.000000,1809.359776
89.000000,0.000000,1839.332037
90.000000,0.000000,1869.525325
91.000000,0.000000,1899.939640
92.000000,0.000000,1930.574450
93.000000,0.000000,1961.428636
94.000000,0.000000,1992.503803
95.000000,0.000000,2023.799952
96.000000,0.000000,2055.317081
97.000000,0.000000,2087.055193
98.000000,0.000000,2119.014286
99.000000,0.000000,2151.194360
100.000000,0.000000,2183.595415
41.000000,0.500000,596.261252
42.000000,0.500000,617.008032
43.000000,0.500000,638.076260
44.000000,0.500000,659.465937
45.000000,0.500000,681.177062
46.000000,0.500000,703.209635
47.000000,0.500000,725.563656
48.000000,0.500000,748.239126
49.000000,0.500000,771.236044
50.000000,0.500000,794.554411
51.000000,0.500000,818.194226
52.000000,0.500000,842.066938
53.000000,0.500000,865.528996
54.000000,0.500000,889.088587
55.000000,0.500000,912.935243
56.000000,0.500000,937.068964
57.000000,0.500000,961.489751
58.000000,0.500000,986.197602
59.000000,0.500000,1011.192519
60.000000,0.500000,1036.474500
61.000000,0.500000,1062.043547
62.000000,0.500000,1087.899659
63.000000,0.500000,1113.888925
64.000000,0.500000,1139.540939
65.000000,0.500000,1165.330191
66.000000,0.500000,1191.380924
67.000000,0.500000,1217.693136
68.000000,0.500000,1244.266829
69.000000,0.500000,1271.102002
70.000000,0.500000,1298.198654
71.000000,0.500000,1325.556787
72.000000,0.500000,1353.176399
73.000000,0.500000,1381.057492
74.000000,0.500000,1409.200064
75.000000,0.500000,1437.604117
76.000000,0.500000,1466.269649
77.000000,0.500000,1495.196662
78.000000,0.500000,1524.385154
79.000000,0.500000,1553.835127
80.000000,0.500000,1583.546579
81.000000,0.500000,1613.519511
82.000000,0.500000,1643.704354
83.000000,0.500000,1673.054654
84.000000,0.500000,1702.080415
85.000000,0.500000,1731.328707
