weight_g,219.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,617.276344
40.000000,0.000000,641.248869
41.000000,0.000000,665.643745
42.000000,0.000000,690.460973
43.000000,0.000000,715.700551
44.000000,0.000000,741.362482
45.000000,0.000000,767.446763
46.000000,0.000000,793.953396
47.000000,0.000000,820.882380
48.000000,0.000000,848.233715
49.000000,0.000000,876.007402
50.000000,0.000000,903.781858
51.000000,0.000000,931.189322
52.000000,0.000000,958.973805
53.000000,0.000000,987.135307
54.000000,0.000000,1015.673827
55.000000,0.000000,1044.589365
56.000000,0.000000,1073.881922
57.000000,0.000000,1103.551498
58.000000,0.000000,1133.598092
59.000000,0.000000,1164.021704
60.000000,0.000000,1194.822335
61.000000,0.000000,1225.524196
62.000000,0.000000,1256.507929
63.000000,0.000000,1287.850639
64.000000,0.000000,1319.552326
65.000000,0.000000,1351.612991
66.000000,0.000000,1384.032633
67.000000,0.000000,1416.811252
68.000000,0.000000,1449.948848
69.000000,0.000000,1483.445422
70.000000,0.000000,1517.128760
71.000000,0.000000,1550.566357
72.000000,0.000000,1584.341183
73.000000,0.000000,1618.453236
74.000000,0.000000,1652.902518
75.000000,0.000000,1687.689028
76.000000,0.000000,1722.812767
77.000000,0.000000,1758.273733
78.000000,0.000000,1794.071928
79.000000,0.000000,1830.194881
80.000000,0.000000,1866.568257
81.000000,0.000000,1903.276217
82.000000,0.000000,1940.318762
83.000000,0.000000,1977.695890
84.000000,0.000000,2015.407602
85.000000,0.000000,2053.453898
86.000000,0.000000,2091.834778
87.000000,0.000000,2130.550242
88.000000,0.000000,2168.930648
89.000000,0.000000,2207.238704
90.000000,0.000000,2245.855618
91.000000,0.000000,2284.781389
92.000000,0.000000,2324.016017
93.000000,0.000000,2363.559503
94.000000,0.000000,2403.411847
95.000000,0.000000,2443.573048
96.000000,0.000000,2484.043107
97.000000,0.000000,2524.822023
98.000000,0.000000,2565.909797
99.000000,0.000000,2607.306428
100.000000,0.000000,2649.011916
39.000000,0.500000,623.289123
40.000000,0.500000,647.451232
41.000000,0.500000,672.038681
42.000000,0.500000,697.051471
43.000000,0.500000,722.489600
44.000000,0.500000,748.353070
45.000000,0.500000,774.641880
46.000000,0.500000,801.356031
47.000000,0.500000,828.495521
48.000000,0.500000,856.060352
49.000000,0.500000,884.050523
50.000000,0.500000,911.688279
51.000000,0.500000,939.282743
52.000000,0.500000,967.256351
53.000000,0.500000,995.609104
54.000000,0.500000,1024.341003
55.000000,0.500000,1053.452046
56.000000,0.500000,1082.942234
57.000000,0.500000,1112.811567
58.000000,0.500000,1143.060045
59.000000,0.500000,1173.687667
60.000000,0.500000,1204.565735
61.000000,0.500000,1235.435868
62.000000,0.500000,1266.628451
63.000000,0.500000,1298.182260
64.000000,0.500000,1330.097295
65.000000,0.500000,1362.373556
66.000000,0.500000,1395.011042
67.000000,0.500000,1428.009754
68.000000,0.500000,1461.369692
69.000000,0.500000,1495.090855
70.000000,0.500000,1528.724375
71.000000,0.500000,1562.364008
