weight_g,550.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,618.004666
43.000000,0.000000,638.342320
44.000000,0.000000,658.975959
45.000000,0.000000,679.905585
46.000000,0.000000,701.131197
47.000000,0.000000,722.652795
48.000000,0.000000,744.470378
49.000000,0.000000,766.583948
50.000000,0.000000,788.993503
51.000000,0.000000,811.699045
52.000000,0.000000,834.700572
53.000000,0.000000,857.998085
54.000000,0.000000,881.533154
55.000000,0.000000,905.164050
56.000000,0.000000,929.082739
57.000000,0.000000,953.289219
58.000000,0.000000,977.783491
59.000000,0.000000,1002.565555
60.000000,0.000000,1027.635411
61.000000,0.000000,1052.993059
62.000000,0.000000,1078.638498
63.000000,0.000000,1104.571730
64.000000,0.000000,1130.792754
65.000000,0.000000,1156.897779
66.000000,0.000000,1182.036354
67.000000,0.000000,1207.418080
68.000000,0.000000,1233.042959
69.000000,0.000000,1258.910990
70.000000,0.000000,1285.022173
71.000000,0.000000,1311.376508
72.000000,0.000000,1337.973995
73.000000,0.000000,1364.814635
74.000000,0.000000,1391.898426
75.000000,0.000000,1419.225370
76.000000,0.000000,1446.446078
77.000000,0.000000,1473.824494
78.000000,0.000000,1501.436033
79.000000,0.000000,1529.280694
80.000000,0.000000,1557.358479
81.000000,0.000000,1585.669386
82.000000,0.000000,1614.213416
83.000000,0.000000,1642.990569
84.000000,0.000000,1672.000845
85.000000,0.000000,1701.244244
86.000000,0.000000,1730.720765
87.000000,0.000000,1760.430410
88.000000,0.000000,1790.373177
89.000000,0.000000,1820.549067
90.000000,0.000000,1850.958080
91.000000,0.000000,1881.600216
92.000000,0.000000,1912.475474
93.000000,0.000000,1943.583856
94.000000,0.000000,1974.789942
95.000000,0.000000,2005.136567
96.000000,0.000000,2035.692264
97.000000,0.000000,2066.457032
98.000000,0.000000,2097.430872
99.000000,0.000000,2128.613784
100.000000,0.000000,2160.005767
42.000000,0.500000,623.146719
43.000000,0.500000,643.630641
44.000000,0.500000,664.412841
45.000000,0.500000,685.493319
46.000000,0.500000,706.872074
47.000000,0.500000,728.549107
48.000000,0.500000,750.524418
49.000000,0.500000,772.798006
50.000000,0.500000,795.369872
51.000000,0.500000,818.240016
52.000000,0.500000,841.408437
53.000000,0.500000,864.875137
54.000000,0.500000,888.485164
55.000000,0.500000,912.262572
56.000000,0.500000,936.329279
57.000000,0.500000,960.685284
58.000000,0.500000,985.330587
59.000000,0.500000,1010.265190
60.000000,0.500000,1035.489090
61.000000,0.500000,1061.002290
62.000000,0.500000,1086.804788
